0.00666667	0.24331275
0.01000000	0.25569257
0.00666667	0.28070557
0.00666667	0.28105846
-0.00059243	0.09359329
-0.01333333	0.00334163
0.01000000	0.25551975
-0.04333333	-0.09020294
0.01000000	0.25743025
0.01000000	0.25550103
0.00333333	0.28124366
0.00666667	0.27195160
0.00666667	0.28215804
0.00666667	0.29510505
0.00666667	0.27626598
0.00666667	0.29657367
0.00001451	0.26967560
-0.01000000	0.12652134
0.00666667	0.24311967
-0.01333333	0.10048721
0.00666667	0.29618602
0.00666667	0.20245588
0.00666667	0.27602339
-0.01000000	0.12652134
-0.02333333	-0.08290980
0.00333333	0.28343114
-0.03666667	0.21431983
-0.02000000	-0.09715111
-0.00333333	0.19494018
0.00333333	0.15978740
-0.00000000	0.26918524
0.00377793	0.29150180
-0.00000000	0.25485425
0.00666667	0.19693700
-0.00000000	0.22990128
-0.00333333	0.19725650
-0.01333333	0.20824839
0.00666667	0.24629775
0.00666667	0.29449407
0.00546319	0.29755262
0.01000000	0.22432729
-0.02000000	0.25669787
-0.01666667	-0.00797499
0.01000000	0.24717087
-0.00333333	0.15869828
-0.00000000	-0.07243277
-0.00828979	0.12969825
-0.02333333	0.21047847
0.00333333	0.27175094
-0.00333333	0.19341256
-0.14333333	0.24075008
-0.01000000	0.12804595
0.00333333	0.20354384
-0.01966178	0.12495844
-0.01341593	0.17339687
-0.02000000	0.17986022
0.00666667	0.29470489
0.00666667	0.29338184
-0.01514040	0.24989850
0.00666667	0.29017726
0.00333333	0.24504706
0.00666667	0.29668990
0.00666667	0.29713924
-0.02000000	0.25670740
-0.02666667	0.26672966
-0.01000000	0.07454031
-0.01666667	0.23352666
-0.02333333	0.21007110
-0.03666667	-0.07243637
-0.00000000	0.14489347
-0.00666667	0.10245361
-0.01333333	0.06338843
-0.01000000	0.10569834
-0.02000000	0.08435142
-0.03666667	-0.06575371
-0.00666667	0.23164233
-0.01666667	0.18780101
-0.00000000	0.27926208
0.00333333	0.29213194
-0.00000000	0.27052571
-0.01333333	0.06258524
0.00666667	0.29306013
-0.01000000	-0.00240870
-0.02666667	-0.01901756
0.00666667	0.29696284
-0.01000000	-0.16748859
-0.03102548	0.13596329
-0.01000000	0.12652134
-0.33666666	0.28285252
-0.01000000	0.07103543
-0.00666667	-0.10829822
-0.03666667	0.17561305
-0.03000000	0.16055750
-0.43549935	0.21359224
-0.32000000	0.04433875
-0.63427777	0.09649174
-0.03000000	0.11683129
-0.02333333	0.05350034
-0.03000000	0.09793879
-0.04333333	0.21560049
-0.04000000	0.00160136
-0.00333333	0.22575817
-0.03333334	0.22223350
-0.00000000	0.27054512
-0.00666667	0.18231476
-0.00333333	0.21993072
-0.03333334	0.05777082
-1.16666670	-0.23858006
-0.04333333	0.13716676
-0.01333333	0.08903921
-0.43666668	0.18166177
-1.16666670	0.25896919
-0.44000001	0.16286144
-0.14333333	0.24865264
-0.03333334	0.12264650
-0.01000000	0.12652134
-0.81666667	-0.06220369
-1.16666670	0.23955880
-0.02000000	0.20580171
-1.16666670	0.03547855
-0.01000000	0.12652134
-0.01666667	0.17026305
-0.00073337	0.14591764
-0.02000000	0.17642233
0.00666667	0.29363360
-0.00333333	0.26118524
-0.00333333	0.28264047
0.00666667	0.29703900
-0.03333334	0.11597263
-0.78333331	0.20090113
-1.16666670	0.16780189
-1.16666670	0.09266976
-0.01000000	0.12652134
-0.49333335	0.29068791
-0.01000000	0.11485368
-0.01000000	0.12652134
-0.03000000	-0.13443570
-0.01333333	0.12797700
-1.16666670	-0.08477784
-0.00666667	0.18107807
-0.02074033	0.23834141
-0.02000000	0.25274818
-0.14000000	0.24700578
-0.03666667	0.24605557
0.00654382	0.29730637
0.00361183	0.26318260
-0.00000000	0.27090842
0.00666667	0.29502460
0.00666667	0.29636245
-0.00000000	0.22390256
