0.06333333	-0.36666667	0.03597713
0.05333333	-0.58999997	0.34566644
0.07666667	-0.00000000	0.17645232
0.07333333	-0.25523347	0.26944458
0.07000000	-0.01000000	0.06075253
0.07333333	-0.01333333	0.10550641
0.07000000	-0.00000000	0.03630957
1.21666670	-0.00000000	0.19530796
0.07333333	-0.00000000	0.05642437
0.07333333	-0.01721744	0.16048063
0.06508403	-0.46107846	0.30348438
0.06333333	-0.00000000	0.06079448
0.06000000	-0.01333333	0.01619231
0.06666667	-0.00000000	0.14738250
0.08666667	-0.06666667	0.04449363
0.06333333	-0.38999999	0.23297693
1.21666670	-0.00000000	0.15312484
0.08666667	-0.00000000	0.38719782
0.06333333	-0.35666665	0.17947663
0.05666667	-0.55827320	0.36052641
1.21666670	-0.00000000	0.07401676
0.06333333	-0.42313170	0.13606496
0.08333334	-0.13750428	0.17713349
0.05333333	-0.57903838	0.14959416
0.05333333	-0.60000002	0.01474831
0.05333333	-0.60000002	0.01501983
0.05333333	-0.60000002	0.03247593
0.48666668	-0.11680424	0.14033589
0.05333333	-0.60000002	0.01669056
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.04673021
0.09666666	-0.10000000	0.05767759
0.08000000	-0.00000000	0.18290825
1.21666670	-0.00000000	0.04704521
0.08333334	-0.18378010	0.13031657
0.23285933	-0.00000000	0.41646546
0.06000000	-0.39333335	0.01729930
0.06000000	-0.50273055	0.20015171
0.05000000	-0.65381354	0.01670888
0.05000000	-0.65425527	0.01712804
0.06333333	-0.47999999	0.14881782
0.06333333	-0.47333333	0.45335400
0.05666667	-0.56999999	0.17709234
0.06000000	-0.33666667	0.17347866
0.07000000	-0.35516101	0.38458967
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.02035868
0.05666667	-0.61333334	0.08090783
1.21666670	-0.00000000	0.02764358
0.05000000	-0.65880436	0.02327817
0.05666667	-0.46000001	0.15650277
0.06000000	-0.46144301	0.04547760
0.62333333	-0.00000000	0.13354662
0.08333334	-0.19666667	0.14331184
0.06000000	-0.53333336	0.27057797
0.04666667	-0.68908393	0.03715839
0.09000000	-0.00000000	0.10659248
0.07333333	-0.26666668	0.14424649
0.05666667	-0.60000002	0.07042502
1.21666670	-0.00000000	0.28422415
0.87666667	-0.00000000	0.32326373
0.05000000	-0.60333335	0.27079600
0.05666667	-0.48666668	0.43196923
0.05666667	-0.56280023	0.10797932
0.07666667	-0.10666667	0.25536707
0.06000000	-0.37284091	0.32621542
0.05000000	-0.65434068	0.02496885
0.06333333	-0.29666665	0.09003479
0.09333333	-0.09000000	0.15642817
0.07666667	-0.22257933	0.19584030
0.06000000	-0.34333333	0.11905742
0.04666667	-0.69480330	0.02153904
0.05666667	-0.53985053	0.21941429
0.05666667	-0.54666668	0.13751267
0.06000000	-0.41999999	0.14467433
0.19333333	-0.04666667	0.36223078
0.08333334	-0.25666666	0.27021706
0.16776077	-0.05593193	0.15233983
0.07403373	-0.13333334	0.09277567
0.07333333	-0.26333332	0.14557983
0.06000000	-0.49333334	0.25587717
0.09000000	-0.05666667	0.20083575
0.05666667	-0.52666664	0.16799065
0.04666667	-0.69196481	0.02064928
0.04666667	-0.70099932	0.04744933
0.06333333	-0.49000001	0.08563838
0.04666667	-0.65666670	0.21312183
0.06000000	-0.33666667	0.19545184
0.06000000	-0.54666668	0.04316600
0.06666667	-0.00000000	0.41425577
0.06000000	-0.35666665	0.17001790
0.06666667	-0.33000001	0.08681899
0.05000000	-0.65305495	0.03109788
0.07333333	-0.31785208	0.13958211
0.06000000	-0.33000001	0.12433939
0.07000000	-0.25376055	0.06271122
0.06333333	-0.29333332	0.11542456
0.04666667	-0.69950086	0.04284154
0.06000000	-0.47000000	0.14320910
0.07499449	-0.24834986	0.08341000
0.05000000	-0.65294021	0.03088482
0.06666667	-0.41645262	0.12104312
0.06333333	-0.30000001	0.18607251
0.06333333	-0.11666667	0.02185014
0.60666668	-0.00000000	0.32239425
0.06333333	-0.50000000	0.35995322
0.06666667	-0.35349834	0.14771426
0.05000000	-0.61000001	0.25601223
0.07333333	-0.28333333	0.32233384
0.83999997	-0.00000000	0.02706525
0.04666667	-0.67000002	0.11474014
0.09666666	-0.12000000	0.19930142
0.08666667	-0.00000000	0.40684259
0.07333333	-0.27333334	0.26800784
