0.04333333	-0.78279531	0.00748752
0.04333333	-0.74179524	0.00433302
0.04333333	-0.78364182	0.00976542
0.04333333	-0.78174555	0.00705184
0.04666667	-0.72936648	0.01467888
0.04666667	-0.71008170	0.01129904
0.04333333	-0.78347063	0.00717990
0.04333333	-0.78942227	0.00914246
0.04666667	-0.70317900	0.02504739
0.06666667	-0.34775957	0.04377245
0.06666667	-0.27971956	0.05549246
0.04333333	-0.74030983	0.00393702
0.04333333	-0.78620905	0.01365083
0.04333333	-0.78290343	0.00906588
0.05000000	-0.67894274	0.06360714
0.04333333	-0.78396595	0.00746890
0.04333333	-0.72775739	0.05511308
0.04000000	-0.77854377	0.04972783
0.48666668	-0.00000000	0.30344355
0.04666667	-0.70830458	0.05073258
0.04333333	-0.78211772	0.02706316
0.04333333	-0.71754193	0.15905699
0.04333333	-0.78458232	0.00787107
0.08000000	-0.21333334	0.05033105
0.04333333	-0.78802997	0.00943948
0.04333333	-0.78166097	0.00821328
0.04333333	-0.77268046	0.01200212
0.04333333	-0.78406966	0.00840336
0.04333333	-0.78174376	0.00868001
0.04333333	-0.79128128	0.02222336
0.04333333	-0.78711063	0.00928924
0.04333333	-0.79084593	0.02343395
0.04627915	-0.76323181	0.00546062
0.04333333	-0.78621441	0.00768560
0.04333333	-0.78284425	0.00658123
0.07333333	-0.00000000	0.27679512
0.04333333	-0.78275514	0.00745870
0.05000000	-0.65715337	0.03716597
0.04666667	-0.71666664	0.03741919
0.04894183	-0.67143726	0.03298254
0.07000000	-0.32666665	0.38079500
0.04666667	-0.75001514	0.01821859
0.06666667	-0.24775057	0.21731560
0.04333333	-0.78831619	0.01638285
0.04333333	-0.78575194	0.00765048
0.04333333	-0.78996944	0.01206224
0.04333333	-0.78845859	0.00866605
0.04333333	-0.78494698	0.00761967
0.07000000	-0.25333333	0.03989281
0.63333333	-0.00000000	0.15679175
0.04333333	-0.78652918	0.00898406
0.05666667	-0.57979548	0.18258809
0.07000000	-0.34651992	0.39770156
0.06333333	-0.39316198	0.18293311
0.04333333	-0.78334659	0.00641342
0.04664254	-0.76995176	0.00783737
0.07000000	-0.34596598	0.39769161
0.04666667	-0.69840765	0.01837432
0.04333333	-0.74176145	0.00440778
0.04333333	-0.78265870	0.01008294
0.04333333	-0.74259830	0.05458954
0.04666667	-0.69980484	0.02193803
0.04666667	-0.70395803	0.02293625
0.04333333	-0.75409430	0.06781913
0.04333333	-0.78988016	0.01516329
0.04333333	-0.78901571	0.00897565
0.04333333	-0.78996575	0.01239006
0.04333333	-0.78242189	0.00712423
0.04333333	-0.78982872	0.00971741
0.04333333	-0.78975773	0.01512165
0.04333333	-0.78977090	0.01554659
