0.05333333	-0.52485275	0.31142819
0.05333333	-0.51999998	0.08944763
0.05333333	-0.45333335	0.30009684
0.48333332	-0.03000000	0.07357779
0.06000000	-0.49686587	0.15874070
0.06000000	-0.49968380	0.26416203
0.06254806	-0.48022416	0.27615049
0.05666667	-0.46563512	0.06953004
0.06000000	-0.48333332	0.17901894
0.05333333	-0.53245229	0.09032657
0.07333333	-0.27333334	0.08182365
0.06000000	-0.31173882	0.20111383
1.21666670	-0.00000000	0.42343870
0.06333333	-0.23000000	0.20932928
0.06000000	-0.44999999	0.17522492
0.06333333	-0.35238066	0.11028601
0.06000000	-0.51272124	0.17122005
0.07333333	-0.00000000	0.19019310
0.07000000	-0.36278537	0.39365247
0.46333334	-0.00000000	0.41209915
0.06333333	-0.46000001	0.40313321
0.06333333	-0.27695256	0.12247860
0.06666667	-0.23000000	0.13936079
0.06000000	-0.25563362	0.16335210
0.05666667	-0.45666668	0.21349506
0.07666667	-0.24666667	0.22122863
0.08333334	-0.00000000	0.14979139
0.07666667	-0.04333333	0.04349057
0.07666667	-0.12000000	0.05743843
0.08333334	-0.18333334	0.09796914
1.21666670	-0.00000000	0.07782424
0.48333332	-0.02333333	0.17090988
0.09333333	-0.10666667	0.33338958
1.21666670	-0.00000000	0.19309820
0.07333333	-0.24161409	0.06695300
0.08000000	-0.17433383	0.11342321
1.21666670	-0.00000000	0.27444434
0.07000000	-0.25666666	0.03261242
0.06666667	-0.15000001	0.23539287
0.06000000	-0.36000001	0.17750499
0.08333334	-0.00000000	0.33649561
0.48333332	-0.00000000	0.32987285
0.07666667	-0.18666667	0.05908500
0.06333333	-0.00000000	0.09920126
0.46666667	-0.00000000	0.33041802
0.08666667	-0.00333333	0.08826367
0.06000000	-0.33666667	0.17347866
0.56000000	-0.10035793	0.18052852
0.08000000	-0.12000000	0.01007175
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.10850769
0.07333333	-0.00000000	0.05642437
0.06000000	-0.09666666	0.06059366
0.08000000	-0.00000000	0.42940441
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.35379303
0.66333336	-0.00000000	0.21040407
0.06666667	-0.23000000	0.10184414
1.21666670	-0.00000000	0.35561889
1.21666670	-0.00000000	0.12202363
0.38999999	-0.00000000	0.20985678
0.08333334	-0.18000001	0.09293674
0.69999999	-0.00000000	0.12724671
0.06333333	-0.49529961	0.13459386
0.19000000	-0.00000000	0.13434017
0.06333333	-0.32666665	0.05441725
0.08333334	-0.14333333	0.03386347
0.07666667	-0.19000000	0.05697044
0.07333333	-0.00000000	0.11353628
1.21666670	-0.00000000	0.36153024
0.08000000	-0.13666667	0.01746320
1.21666670	-0.00000000	0.05251479
0.38999999	-0.06333333	0.06161359
0.08333334	-0.00000000	0.28208065
0.69666666	-0.00000000	0.06133229
0.65666670	-0.01666667	0.24958603
0.07333333	-0.24666667	0.03529155
0.67666668	-0.00000000	0.12676398
0.09666666	-0.08666667	0.07848263
1.21666670	-0.00000000	0.08767558
0.08666667	-0.00000000	0.35534793
0.28666666	-0.04333333	0.08726241
0.07333333	-0.25000000	0.06249279
0.08333334	-0.00000000	0.20680997
0.63196015	-0.04000000	0.30490029
0.29333332	-0.00000000	0.15033333
0.06666667	-0.00000000	0.12078062
0.70277023	-0.00666667	0.13679616
0.77333331	-0.00981615	0.11947364
0.06000000	-0.33666667	0.17347866
0.06000000	-0.32666665	0.23529080
0.06000000	-0.00000000	0.21406634
0.09666666	-0.10000000	0.15086810
1.21666670	-0.00000000	0.31569549
0.19333333	-0.00000000	0.22555238
0.06333333	-0.00000000	0.31993753
0.66666669	-0.00000000	0.20252882
0.08333334	-0.00000000	0.20680997
0.06333333	-0.25666666	0.14350800
0.09333333	-0.11446252	0.16119352
0.06666667	-0.00000000	0.08432978
0.05666667	-0.08333334	0.16800523
0.05666667	-0.50000000	0.43221307
1.21666670	-0.00000000	0.17902981
0.05333333	-0.55000001	0.28268248
0.59253520	-0.04666667	0.10979345
0.06000000	-0.33666667	0.17347866
0.09000000	-0.12333333	0.23135485
0.08000000	-0.20171142	0.18116783
0.14600843	-0.00000000	0.20425580
0.08666667	-0.00000000	0.08257362
0.06000000	-0.34999999	0.12508345
0.07000000	-0.14666666	0.05995969
0.07000000	-0.00000000	0.16865326
0.06333333	-0.31214896	0.13944818
0.54000002	-0.01552399	0.20679474
0.07333333	-0.00000000	0.04798364
0.06666667	-0.12313686	0.02984838
0.06333333	-0.33242851	0.05485271
0.06666667	-0.42201746	0.13016240
0.21362802	-0.13607682	0.08461846
1.21666670	-0.00000000	0.38766158
0.08000000	-0.12333333	0.19806761
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.55043775
1.21666670	-0.00000000	0.15150775
0.05000000	-0.61333334	0.37197006
0.05666667	-0.31164694	0.39812055
0.07000000	-0.00000000	0.16168310
1.21666670	-0.00000000	0.08495465
0.09666666	-0.02666667	0.06470037
1.21666670	-0.00000000	0.22168772
0.07666667	-0.07769129	0.13486463
0.09666666	-0.00000000	0.22015646
1.21666670	-0.00000000	0.09296069
0.08333334	-0.14666666	0.19416451
0.07666667	-0.23000000	0.04182002
0.09333333	-0.07333333	0.20694083
0.07333333	-0.11666667	0.03055629
1.21666670	-0.00000000	0.07406116
0.07000000	-0.24646503	0.07937714
0.20061350	-0.00000000	0.21147940
0.06000000	-0.35333332	0.17746103
0.07666667	-0.10333333	0.09976091
0.06000000	-0.43864197	0.26077339
0.08666667	-0.00000000	0.26936209
1.21666670	-0.00000000	0.06368905
0.19333333	-0.08000000	0.05734366
0.08000000	-0.14260089	0.16523188
0.07333333	-0.20000000	0.13423890
0.08666667	-0.00000000	0.15139472
1.21666670	-0.00000000	0.31014177
