1.21666670	-0.00000000	0.17258824
0.60000002	-0.00000000	0.08416688
1.21666670	-0.00000000	0.25728777
0.09333333	-0.06333333	0.25448158
0.06666667	-0.11065551	0.03074200
0.28999999	-0.00666667	0.12316095
0.38666666	-0.04333333	0.19590557
0.07333333	-0.00000000	0.05642437
0.09000000	-0.04398568	0.23236065
0.06333333	-0.02262394	0.08657328
0.08000000	-0.09666666	0.42677423
0.07333333	-0.00000000	0.07320765
0.07666667	-0.00000000	0.10663200
0.07333333	-0.00000000	0.05642437
0.07000000	-0.00000000	0.12998599
0.06000000	-0.33666667	0.17347866
0.56000000	-0.08333334	0.20031109
0.08666667	-0.18443277	0.30130976
0.57999998	-0.03333334	0.29012150
0.06666667	-0.15161332	0.48911586
0.07333333	-0.00000000	0.05642437
0.71333331	-0.02736865	0.12502533
0.06666667	-0.00000000	0.07114762
1.21666670	-0.00000000	0.02667954
0.06333333	-0.32333332	0.16298471
0.09000000	-0.00000000	0.40789255
0.48333332	-0.00000000	0.27643964
0.37333333	-0.00000000	0.04460662
0.07333333	-0.00000000	0.05642437
0.19333333	-0.02346927	0.19897012
0.58666664	-0.00000000	0.11776059
0.58666664	-0.00000000	0.22536840
0.08333334	-0.11666667	0.20934097
0.06333333	-0.04666667	0.12319213
0.80018479	-0.00000000	0.21843156
0.06000000	-0.33666667	0.17347866
0.06000000	-0.20228943	0.11122461
0.06333333	-0.34333333	0.13763602
1.21666670	-0.00000000	0.20624828
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.43163121
0.05666667	-0.50666666	0.43364006
0.07360642	-0.25278714	0.11816433
0.69666666	-0.00000000	0.04862749
0.74666667	-0.01333333	0.24867819
1.21666670	-0.00000000	0.21617359
0.06000000	-0.33666667	0.17347866
0.06000000	-0.39595988	0.21634951
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38999999	0.03131491
0.09666666	-0.09333333	0.12585165
0.06000000	-0.33666667	0.17347866
0.85666668	-0.00333333	0.10719956
0.06666667	-0.00000000	0.19627902
0.09333333	-0.00000000	0.25633708
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35333332	0.11707968
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07333333	-0.34999999	0.47513989
0.29333332	-0.00078128	0.15608713
0.06000000	-0.36000001	0.16381675
0.06000000	-0.49333334	0.25999576
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00000000	0.31402120
0.08333334	-0.00000000	0.20680997
0.09000000	-0.00000000	0.35715494
0.07333333	-0.31041893	0.08916031
0.06333333	-0.31588256	0.11443695
0.08666667	-0.04000000	0.21863115
0.87000000	-0.00000000	0.13224918
0.08333334	-0.18000001	0.09293674
0.19333333	-0.07173329	0.13256599
0.07000000	-0.00000000	0.11844651
0.47999999	-0.00000000	0.24702777
1.21666670	-0.00000000	0.26176617
0.07333333	-0.29666665	0.35329419
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.57666665	-0.07000000	0.10224522
0.08333334	-0.16333333	0.13172972
0.06666667	-0.27000001	0.16791773
0.06333333	-0.34333333	0.12742232
0.06000000	-0.00000000	0.33390433
0.06000000	-0.41333333	0.31964633
0.07000000	-0.07666667	0.09289192
0.06000000	-0.35666665	0.06371763
0.07333333	-0.32333332	0.02139548
0.72000003	-0.00000000	0.27911350
0.06387407	-0.46396297	0.22932364
0.07000000	-0.12565422	0.30208874
0.06000000	-0.36000001	0.14854905
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.25292188	0.14589483
0.06000000	-0.33666667	0.17347866
