0.09666666	-0.00000000	0.15945955
0.49000001	-0.00000000	0.15382479
0.05333333	-0.58999997	0.14961852
0.07333333	-0.29666665	0.31431049
0.05333333	-0.56129968	0.35060522
0.07000000	-0.28333333	0.02447443
0.07333333	-0.19000000	0.10648507
0.06333333	-0.29666665	0.06548411
0.62333333	-0.00000000	0.19777761
0.05333333	-0.39161283	0.03109883
0.06000000	-0.39666668	0.23696016
0.06333333	-0.45050898	0.08305633
0.06000000	-0.42225420	0.04995761
0.06666667	-0.30000001	0.27700523
0.07000000	-0.40333334	0.37586540
0.06000000	-0.45533070	0.07952292
0.06666667	-0.09000000	0.12437646
0.08666667	-0.00000000	0.08364922
