0.06000000	-0.33333334	0.08080393
0.06333333	-0.23000000	0.05207380
0.08666667	-0.13743171	0.17974025
0.66000003	-0.07792178	0.31006980
0.56333333	-0.08000000	0.14041771
0.06333333	-0.45333335	0.37515655
0.08333334	-0.16333333	0.20280416
0.06000000	-0.33666667	0.17347866
0.07000000	-0.00000000	0.13322559
0.06333333	-0.39157176	0.25973156
0.06666667	-0.43666667	0.31129226
0.04666667	-0.65420419	0.01235229
0.04666667	-0.63835108	0.02461705
0.07333333	-0.00000000	0.11812799
0.07333333	-0.12666667	0.03123658
0.07000000	-0.39448535	0.20939086
0.07453094	-0.00000000	0.20048946
0.06000000	-0.46333334	0.41619298
0.04666667	-0.69325233	0.01991058
0.07333333	-0.30369785	0.47124055
0.05000000	-0.66000003	0.01366149
0.07333333	-0.24773937	0.09732944
0.05246419	-0.61086917	0.14599425
0.05333333	-0.57666665	0.11323554
0.05000000	-0.66000003	0.01324258
0.04666667	-0.69324046	0.01800375
0.07333333	-0.39501753	0.10515857
0.05000000	-0.65457773	0.01774231
0.04666667	-0.69333333	0.01793251
0.49000001	-0.02551245	0.16102760
0.63666666	-0.01333333	0.21606697
0.05000000	-0.66502315	0.06774303
0.07666667	-0.21576700	0.27144888
0.05666667	-0.52999997	0.44326264
0.06000000	-0.50666666	0.14997707
0.06333333	-0.34666666	0.25158632
0.09666666	-0.10000000	0.01679555
0.05195071	-0.61138266	0.14879988
0.05333333	-0.44666666	0.18512645
0.06000000	-0.34666666	0.15384586
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01928095
0.05333333	-0.53328061	0.39343306
0.05333333	-0.59743237	0.12808883
0.09666666	-0.10000000	0.03277874
0.08000000	-0.13000000	0.14489651
0.04666667	-0.69333333	0.05346557
0.06000000	-0.34666666	0.14567716
0.05333333	-0.55685449	0.39013365
0.08000000	-0.24666667	0.15793301
0.06333333	-0.46447623	0.24862902
0.06000000	-0.43666667	0.35938510
0.08666667	-0.00333333	0.31464562
0.63333333	-0.01333333	0.14089198
0.19333333	-0.08666667	0.03321987
0.06000000	-0.34666666	0.14446335
0.05333333	-0.60003293	0.12897137
0.05333333	-0.60975516	0.14094378
0.04666667	-0.69627839	0.02073030
0.05666667	-0.57028484	0.13928016
0.06333333	-0.35390350	0.22049440
0.04666667	-0.70807105	0.04290305
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34333333	0.17752895
0.05333333	-0.60000002	0.43822697
0.07666667	-0.00000000	0.28441456
0.05333333	-0.60055500	0.12961422
0.04666667	-0.69253993	0.01978336
0.06333333	-0.42666668	0.21989752
0.05333333	-0.58306491	0.12498128
0.05666667	-0.38999999	0.15776604
0.04666667	-0.67403805	0.02898769
0.05000000	-0.66000003	0.01484857
0.08333334	-0.28114194	0.14968735
1.21666670	-0.00000000	0.44282347
0.04666667	-0.69430727	0.01937498
0.04666667	-0.69483328	0.05070250
0.04666667	-0.69490558	0.02063383
0.07000000	-0.30666667	0.11374658
0.04666667	-0.69332749	0.01791723
0.04666667	-0.69653338	0.02068053
0.05251325	-0.61082011	0.14572620
0.04666667	-0.69685006	0.02113025
0.06333333	-0.48088095	0.47309849
