0.07335082	-0.17796981	0.06606006
0.05000000	-0.62838572	0.20823175
0.04666667	-0.67891860	0.10325326
0.04666667	-0.66333336	0.17734660
0.04666667	-0.69000000	0.11813933
0.04666667	-0.69660741	0.04657213
0.04666667	-0.65914369	0.14543025
0.04666667	-0.64519817	0.04405676
0.04666667	-0.68215024	0.09868592
0.05333333	-0.57999998	0.15725255
0.04666667	-0.68403643	0.09834987
0.04666667	-0.65764743	0.15707582
0.04666667	-0.69000000	0.12558948
0.05000000	-0.66667366	0.07154597
0.04666667	-0.68283492	0.09858999
0.05000000	-0.66956913	0.07347383
0.05000000	-0.64999998	0.14787009
0.04666667	-0.64975744	0.20184028
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61333334	0.17586857
0.05000000	-0.65347737	0.10116912
0.05000000	-0.65942192	0.05626071
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69999999	0.05100107
0.05000000	-0.55020708	0.04196426
0.04666667	-0.69999999	0.05280970
0.05000000	-0.66657346	0.07072729
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69697666	0.05121290
0.08000000	-0.19408055	0.29078403
0.06000000	-0.43666667	0.30205694
0.06000000	-0.41000000	0.26623648
0.05000000	-0.66664308	0.07585222
0.06333333	-0.16000000	0.04877854
0.09333333	-0.10333333	0.29424441
0.04754819	-0.66578513	0.09706966
0.05333333	-0.59051281	0.27114525
0.05000000	-0.61218828	0.36616620
0.07000000	-0.29666665	0.07875397
0.05666667	-0.52999997	0.16386834
0.07000000	-0.05843291	0.09703223
0.09000000	-0.15000001	0.10029435
0.08666667	-0.19000000	0.13402811
0.06333333	-0.38333333	0.20397304
0.06666667	-0.27333334	0.15829691
0.06000000	-0.33666667	0.17347866
0.08666667	-0.08885060	0.17998810
0.09666666	-0.04333333	0.38268745
0.06000000	-0.36000001	0.17149866
0.07000000	-0.13000000	0.27264276
0.07666667	-0.20999999	0.43642697
0.08333334	-0.00000000	0.00974543
0.38999999	-0.00000000	0.14910632
0.37666667	-0.00000000	0.08283025
1.21666670	-0.00000000	0.40509886
1.21666670	-0.00000000	0.14384490
0.07666667	-0.00000000	0.19717000
0.08333334	-0.00000000	0.31791177
0.06666667	-0.00000000	0.01316308
0.56000000	-0.08291036	0.06319617
0.06666667	-0.00000000	0.10374419
0.08666667	-0.14333333	0.07845491
0.07000000	-0.15666667	0.11951771
0.06000000	-0.33666667	0.17347866
0.70666665	-0.00000000	0.16483292
0.06000000	-0.33666667	0.17347866
0.08333334	-0.12000000	0.04873917
0.47823080	-0.00000000	0.11632871
0.07333333	-0.00000000	0.25182703
0.05666667	-0.49666667	0.39443728
0.58333331	-0.01000000	0.09419923
