0.06666667	-0.32333332	0.06688298
0.56333333	-0.07333333	0.15969202
0.04000000	-0.76333332	0.03560707
0.04000000	-0.76333332	0.03561042
0.05000000	-0.59681606	0.01291830
0.04000000	-0.76333332	0.03561042
0.04000000	-0.76333332	0.03560854
0.85000002	-0.00666667	0.35345057
0.05333333	-0.60000002	0.02036002
0.05666667	-0.54460585	0.05672589
0.07000000	-0.25333333	0.04106176
0.09333333	-0.07311459	0.19351147
0.06333333	-0.29785785	0.08399563
0.05666667	-0.54688776	0.16647050
0.04000000	-0.76333332	0.03561153
0.04000000	-0.76153398	0.03698070
0.05333333	-0.60000002	0.01874922
0.05160248	-0.43359011	0.09951754
0.04666667	-0.68954110	0.00636489
0.06000000	-0.33666667	0.17347866
0.06333333	-0.31780723	0.17973748
0.09000000	-0.01000000	0.02379124
0.07333333	-0.03456415	0.17796500
0.19000000	-0.01000000	0.20321114
0.06333333	-0.45333335	0.09361906
0.05333333	-0.58547086	0.14892152
0.05333333	-0.60000002	0.44375944
0.05000000	-0.63936472	0.10817607
0.04666667	-0.69333333	0.13561778
0.06081434	-0.47170466	0.25385317
0.04666667	-0.70263302	0.05112615
0.05666667	-0.55666667	0.14743447
0.08000000	-0.25206366	0.15294452
0.05000000	-0.51378524	0.03530803
0.06333333	-0.44999999	0.31723544
0.07333333	-0.28666666	0.23533203
0.05666667	-0.56666666	0.30715629
0.07000000	-0.29333332	0.04663528
0.05666667	-0.53666669	0.13678797
0.07000000	-0.30645809	0.10127579
0.06000000	-0.52666664	0.05863607
0.05333333	-0.60000002	0.01685398
0.06666667	-0.27666667	0.25896701
0.05333333	-0.58990341	0.43547377
0.06000000	-0.33666667	0.17347866
0.05333333	-0.56666666	0.17683448
0.08333334	-0.11000000	0.27804661
0.06000000	-0.33666667	0.17347866
0.06042105	-0.39333335	0.22090586
0.07666667	-0.22269090	0.24000008
0.06666667	-0.25333333	0.14783399
0.05000000	-0.61333334	0.17143469
0.04894613	-0.69280297	0.06818089
0.05000000	-0.64333332	0.03716978
0.07333333	-0.21333334	0.09205416
0.06000000	-0.42846841	0.05500289
0.05666667	-0.41666666	0.05710557
0.06333333	-0.38872319	0.22028582
0.05000000	-0.64333332	0.02823186
0.05666667	-0.55659622	0.05855218
0.07333333	-0.29333332	0.23829158
0.07666667	-0.00000000	0.32305452
0.05333333	-0.60000002	0.01523810
0.06333333	-0.48570362	0.13202237
0.58333331	-0.03000000	0.13442346
0.09333333	-0.09666666	0.18296498
0.06333333	-0.27666667	0.08975410
0.08333334	-0.16666667	0.07347582
0.07666667	-0.00000000	0.27892518
0.05666667	-0.54382056	0.19658424
0.06333333	-0.36333334	0.16513070
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06333333	-0.39924484	0.06836722
0.05666667	-0.53666669	0.14980870
0.05000000	-0.64333332	0.08809085
0.08000000	-0.00000000	0.14065541
0.05333333	-0.60000002	0.03605327
0.05922259	-0.41508025	0.15542233
0.05666667	-0.54333335	0.06800538
0.06333333	-0.38999999	0.09891550
0.07000000	-0.15561749	0.18959501
0.05666667	-0.50033343	0.13103285
0.06000000	-0.12666667	0.02059551
0.09666666	-0.08666667	0.16140385
0.08000000	-0.17725335	0.11783072
0.64666665	-0.12666667	0.22714865
0.07333333	-0.00000000	0.01286713
0.08000000	-0.25666666	0.13371626
0.49000001	-0.00000000	0.40928853
0.08666667	-0.00000000	0.38464296
0.07000000	-0.00000000	0.36923698
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.15181483
1.21666670	-0.00000000	0.29264754
0.65333331	-0.06000000	0.16655803
0.06000000	-0.51999998	0.13069576
0.06333333	-0.44999999	0.31878492
0.07666667	-0.19333333	0.16010368
0.05333333	-0.58333331	0.45780373
0.06333333	-0.19000000	0.40650883
0.07666667	-0.22000000	0.15723006
0.06000000	-0.41666666	0.11529650
0.06333333	-0.46333334	0.15540355
0.06333333	-0.47333333	0.24222806
0.05666667	-0.56000000	0.05528142
0.05333333	-0.60000002	0.01924859
0.06666667	-0.25000000	0.28969440
1.21666670	-0.00000000	0.44081581
1.21666670	-0.00000000	0.32029593
0.07000000	-0.26666668	0.10096915
0.05333333	-0.59333330	0.44889241
0.08000000	-0.00000000	0.27563635
0.09333333	-0.04333333	0.26444080
0.08333334	-0.08000000	0.04145192
0.06333333	-0.50000000	0.20451440
0.06333333	-0.49000001	0.17464499
0.06000000	-0.52298898	0.18868691
0.06666667	-0.12668759	0.04480216
0.19333333	-0.03666667	0.38794753
0.08000000	-0.00000000	0.27153927
0.06333333	-0.49631098	0.22662151
0.05333333	-0.60000002	0.02156173
0.05333333	-0.60000002	0.02278746
0.08333334	-0.18000001	0.09293674
0.07666667	-0.00000000	0.35876498
0.05333333	-0.60000002	0.02191743
0.48333332	-0.10245590	0.03271170
0.06000000	-0.33666667	0.17347866
0.06666667	-0.37666667	0.10390425
0.09000000	-0.21666667	0.19496293
0.06333333	-0.38000000	0.13798447
0.19333333	-0.04078313	0.24543253
1.21666670	-0.00000000	0.25266895
1.21666670	-0.00000000	0.21997234
0.06333333	-0.51999998	0.07978377
0.08333334	-0.18666667	0.14560527
0.06000000	-0.33666667	0.17347866
0.58333331	-0.00000000	0.11087019
0.06333333	-0.14000000	0.39179119
0.08000000	-0.25000000	0.17884426
0.06643333	-0.35803452	0.13045123
0.07666667	-0.11666667	0.07783699
1.21666670	-0.00000000	0.25854781
0.08777470	-0.00000000	0.22723417
0.05666667	-0.54913116	0.16941270
0.06000000	-0.54284185	0.00390627
0.06333333	-0.35018170	0.14005683
0.06666667	-0.31522366	0.03559525
0.38999999	-0.08049547	0.13988452
