0.68666667	-0.00000000	0.23654348
0.05333333	-0.09251285	0.06189800
0.05333333	-0.57999998	0.10572131
0.19333333	-0.00000000	0.31727815
0.04666667	-0.67746919	0.07842340
0.05000000	-0.63000000	0.19943239
0.09666666	-0.00000000	0.17289169
0.07000000	-0.40000001	0.12335411
0.04666667	-0.69183123	0.12512368
0.04666667	-0.68297237	0.10240033
0.06000000	-0.35984582	0.27071795
0.04884512	-0.65572387	0.05460686
0.09333333	-0.00000000	0.37078318
0.04666667	-0.69333333	0.05061809
0.04666667	-0.66727465	0.07927887
0.04666667	-0.68154460	0.12576154
0.06666667	-0.31000808	0.06324952
0.04713269	-0.66620064	0.09225226
0.04666667	-0.68701321	0.09729369
0.09000000	-0.00000000	0.38584641
0.04309388	-0.45896316	0.05428685
0.04666667	-0.67626315	0.14854117
0.04849743	-0.62483591	0.07033093
0.05000000	-0.66811216	0.06273616
0.05000000	-0.66445398	0.06348126
0.05000000	-0.66610456	0.06753187
0.04666667	-0.67875236	0.09207177
0.07000000	-0.21618608	0.16380677
0.09000000	-0.00000000	0.29964492
0.05666667	-0.42333335	0.27936468
0.05000000	-0.62333333	0.20656501
0.06000000	-0.44333333	0.34161487
0.05666667	-0.42333335	0.34148458
0.05000000	-0.63280356	0.05405797
0.05666667	-0.42333335	0.31848401
0.19333333	-0.00000000	0.37025553
0.08333334	-0.00000000	0.27238697
0.06666667	-0.18000001	0.26214632
0.04498987	-0.42666668	0.04786911
0.07000000	-0.25666666	0.02870064
0.08333334	-0.00000000	0.21881346
0.06000000	-0.38666666	0.17693801
0.05666667	-0.59356892	0.10015798
0.07666667	-0.06333333	0.06400809
0.07000000	-0.26666668	0.06107826
1.21666670	-0.00000000	0.20913319
1.21666670	-0.00000000	0.32854289
0.63999999	-0.00000000	0.43013409
0.06333333	-0.20999999	0.25687236
0.07000000	-0.38666666	0.21614392
0.06000000	-0.47999999	0.20152134
1.21666670	-0.00000000	0.22215793
0.06333333	-0.18666667	0.16944620
0.57999998	-0.00000000	0.22946604
0.06000000	-0.33666667	0.17347866
0.69000000	-0.00000000	0.23073836
0.07333333	-0.20666666	0.10463763
0.06333333	-0.00728772	0.03728187
0.08000000	-0.00000000	0.10493047
0.07333333	-0.00000000	0.40858623
0.06666667	-0.20666666	0.13534965
0.09333333	-0.12155961	0.14054948
0.67666668	-0.01333333	0.06505974
0.08666667	-0.00000000	0.18777123
0.06666667	-0.12333333	0.06497910
0.07333333	-0.20333333	0.26272303
0.59333330	-0.00000000	0.24797009
0.06333333	-0.00000000	0.27801517
0.08358517	-0.15000001	0.00354099
0.08666667	-0.00000000	0.06630627
0.58333331	-0.00000000	0.13638929
0.74666667	-0.05006510	0.27987710
0.08333334	-0.06333333	0.16365646
0.55791414	-0.17017107	0.04126253
0.06666667	-0.37110749	0.02733177
0.54666668	-0.04666667	0.03535689
0.65333331	-0.04648361	0.26405132
1.21666670	-0.00000000	0.14072883
0.07333333	-0.00000000	0.08155394
0.07666667	-0.11666667	0.00287438
0.07666667	-0.00000000	0.11411909
0.06000000	-0.33666667	0.17347866
0.09000000	-0.01000000	0.23319890
0.69333333	-0.00000000	0.17994337
0.08666667	-0.10663579	0.18662745
0.05333333	-0.59666669	0.28241250
0.66333336	-0.00985275	0.12201973
0.07666667	-0.19944125	0.10069034
0.07666667	-0.00000000	0.11339650
0.09333333	-0.10531251	0.47929054
0.06000000	-0.34333333	0.08845296
0.11434627	-0.07000000	0.13710298
0.06333333	-0.34000000	0.23918359
0.07000000	-0.07000000	0.12621787
0.09333333	-0.07664891	0.26191181
0.08000000	-0.24666667	0.14499544
0.07333333	-0.05000000	0.06246040
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.23311301
0.07666667	-0.24142243	0.09411538
0.09333333	-0.07666667	0.13731174
0.78333336	-0.00000000	0.29059896
0.08666667	-0.00000000	0.23425137
0.49000001	-0.01000000	0.04748842
0.08000000	-0.15666667	0.08325955
0.09666666	-0.00000000	0.04459171
0.09333333	-0.00000000	0.08569977
0.06000000	-0.44333333	0.33446184
1.21666670	-0.00000000	0.03754999
0.07666667	-0.15000001	0.20185626
0.08000000	-0.00000000	0.14781506
0.07333333	-0.00000000	0.13296284
0.08666667	-0.00000000	0.09198421
0.09666666	-0.00000000	0.10424728
0.07333333	-0.15666667	0.11794978
0.07000000	-0.00000000	0.20087166
0.07666667	-0.01000000	0.13323283
0.06000000	-0.00000000	0.38578406
1.21666670	-0.00000000	0.30809096
0.58666664	-0.00000000	0.15146303
0.60333335	-0.00000000	0.17899957
0.08923698	-0.06000000	0.05306945
0.08666667	-0.02666667	0.19871964
0.06000000	-0.38666666	0.20136075
0.07333333	-0.24666667	0.01840717
0.06333333	-0.01131498	0.18929988
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.13193807
0.07000000	-0.00000000	0.05487264
0.07666667	-0.00000000	0.24158026
1.21666670	-0.00000000	0.08075603
0.06666667	-0.36094716	0.08501860
1.21666670	-0.00000000	0.34006220
0.07000000	-0.00000000	0.13186581
0.08333334	-0.15668383	0.09618535
0.79000002	-0.00000000	0.27162296
0.06666667	-0.00000000	0.28883854
0.25728819	-0.00000000	0.03483109
1.21666670	-0.00000000	0.07304549
1.06986678	-0.00000000	0.13560051
0.47999999	-0.07333333	0.12533557
0.09666666	-0.07333333	0.23100662
0.64666665	-0.01333333	0.18091917
0.08000000	-0.07666667	0.20339338
0.07666667	-0.00000000	0.22264828
0.09000000	-0.07333333	0.06353312
0.08333334	-0.02666667	0.08774492
0.69181001	-0.00000000	0.11234342
0.06000000	-0.39666668	0.18971823
0.08333334	-0.00000000	0.20680997
0.08000000	-0.00000000	0.33599782
0.07666667	-0.00000000	0.05784362
0.07333333	-0.03666667	0.07599302
