0.07000000	-0.27327302	0.04837164
0.07000000	-0.25999999	0.03963612
0.05666667	-0.53666669	0.10928369
0.09666666	-0.08000000	0.20670071
0.06666667	-0.33000001	0.13643019
0.04666667	-0.70918334	0.04243472
0.05666667	-0.54009950	0.45142481
0.06333333	-0.47000000	0.43175638
0.04666667	-0.65261483	0.01300134
0.06333333	-0.39333335	0.26294488
0.08331037	-0.18666667	0.07267338
0.06333333	-0.39035457	0.21639875
0.04666667	-0.64369440	0.01774490
0.06333333	-0.38749585	0.21727052
0.06333333	-0.32779106	0.14409168
0.06666667	-0.28999999	0.24818878
0.04666667	-0.69666666	0.02828073
0.06000000	-0.33666667	0.17347866
0.66666669	-0.05333333	0.30753165
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47999999	0.15013060
0.05333333	-0.60005414	0.12899750
0.07666667	-0.12333333	0.10534298
1.21666670	-0.00000000	0.09456637
0.06333333	-0.47999999	0.14879034
0.06000000	-0.44387421	0.04061121
0.06333333	-0.38666666	0.25454965
0.04666667	-0.69333333	0.01795494
0.07333333	-0.28333333	0.05299986
0.06000000	-0.36666667	0.14453724
0.67333335	-0.00666667	0.23431624
0.06000000	-0.34666666	0.14609389
0.05000000	-0.65229070	0.07647601
0.06000000	-0.35666665	0.15006837
0.08333334	-0.24160346	0.13643472
0.04666667	-0.69333333	0.01803809
0.06333333	-0.37666667	0.21615775
0.06333333	-0.33000001	0.25055736
0.07333333	-0.35333332	0.25598168
0.06333333	-0.34333333	0.12653300
0.06000000	-0.39333335	0.05161664
0.38000000	-0.00000000	0.12934893
0.05333333	-0.60005993	0.12900455
0.08666667	-0.18666667	0.07705599
0.04666667	-0.69265836	0.01877329
0.09666666	-0.07666667	0.03058883
0.05000000	-0.62096995	0.19595633
0.05000000	-0.63703805	0.18713781
0.08333334	-0.17967002	0.09585252
0.04666667	-0.69469750	0.01990258
0.04666667	-0.69333333	0.01794452
0.47666666	-0.00000000	0.38350847
0.06000000	-0.33666667	0.13402320
0.04666667	-0.69333333	0.02127972
0.04666667	-0.69332612	0.01791623
0.05666667	-0.55000001	0.18347281
0.06000000	-0.28920874	0.08111829
0.06000000	-0.34000000	0.13031627
0.06000000	-0.34666666	0.14272991
0.08000000	-0.03666667	0.11840094
0.04666667	-0.69931191	0.02982794
0.04666667	-0.70790356	0.04041677
0.04666667	-0.69521558	0.02012655
0.05666667	-0.53666669	0.07996769
0.06000000	-0.35333332	0.15785250
0.06000000	-0.49983039	0.31911966
0.08965524	-0.00000000	0.34916243
0.07666667	-0.20050016	0.14869735
0.06000000	-0.34666666	0.14275548
0.06666667	-0.26666668	0.14464059
0.06000000	-0.49666667	0.31036556
0.04666667	-0.63506866	0.04318699
0.04666667	-0.70365763	0.03044051
0.04666667	-0.70999998	0.02938874
0.06000000	-0.34666666	0.15139152
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01851615
0.04666667	-0.69333333	0.01795049
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69550401	0.02041815
0.04666667	-0.69004518	0.01971643
0.05333333	-0.59960437	0.12880108
0.06000000	-0.34666666	0.15297207
0.04666667	-0.70962334	0.02854065
0.05333333	-0.59333330	0.44529566
0.08666667	-0.00000000	0.39167219
0.04666667	-0.70855945	0.04297011
0.06333333	-0.41999999	0.19459505
0.04666667	-0.69666666	0.02521670
1.21666670	-0.00000000	0.33540937
0.04666667	-0.69799370	0.02161047
0.09000000	-0.11666667	0.05802029
0.09333333	-0.08333334	0.03705480
0.09666666	-0.06666667	0.01855185
0.05000000	-0.63000000	0.19216076
0.05000000	-0.63000000	0.21130380
0.04666667	-0.70592308	0.03960804
0.05666667	-0.52402079	0.11807086
0.04666667	-0.69999999	0.02319728
0.04666667	-0.67333335	0.01378006
0.04666667	-0.69765019	0.02142286
0.06333333	-0.17605942	0.22635432
0.08333334	-0.06720342	0.45435098
0.04666667	-0.69333333	0.05083349
0.04666667	-0.69244462	0.01803347
0.06000000	-0.44000000	0.04198765
0.05000000	-0.61658859	0.21593006
0.04666667	-0.70839047	0.04281025
0.04666667	-0.69521564	0.02008769
0.06333333	-0.49000001	0.13494503
0.04666667	-0.68508810	0.05202154
1.21666670	-0.00000000	0.31487495
0.05000000	-0.61666667	0.21639287
0.08666667	-0.00000000	0.29452902
0.04666667	-0.70997167	0.02846649
0.07666667	-0.11000000	0.14471599
0.06666667	-0.30797169	0.17538007
0.06000000	-0.34666666	0.15332742
0.04666667	-0.69666666	0.02780181
