0.08000000	-0.00000000	0.43407476
0.09000000	-0.12333333	0.34213877
0.71666664	-0.00000000	0.22264652
0.07000000	-0.00000000	0.41591030
0.07333333	-0.11368877	0.24686284
0.09333333	-0.12972301	0.15625669
0.08333334	-0.00000000	0.21899466
0.28231817	-0.19333333	0.06199582
0.06000000	-0.33666667	0.17347866
0.06000000	-0.42048329	0.02173163
0.08000000	-0.26239720	0.45216346
0.05333333	-0.38291079	0.19158909
0.05666667	-0.24803130	0.20586047
0.05333333	-0.59666669	0.14183851
0.06666667	-0.43333334	0.11099647
0.06333333	-0.35301021	0.05175429
0.08666667	-0.16333333	0.29181999
0.05666667	-0.57809830	0.05075419
