0.04000000	-0.77546042	0.04600341
0.05628052	-0.50495142	0.05071780
0.07000000	-0.18236825	0.09480066
0.04666667	-0.50296384	0.15573271
0.05333333	-0.62000000	0.09830452
0.05869035	-0.46176252	0.16253257
0.04333333	-0.72180915	0.11349209
0.68666667	-0.00000000	0.36913979
0.04333333	-0.70364809	0.02574473
0.04333333	-0.74689370	0.04442932
0.04333333	-0.74697536	0.02700920
0.07666667	-0.00000000	0.42823392
0.04666667	-0.69876015	0.00291895
0.07333333	-0.00000000	0.46397778
0.04666667	-0.66666669	0.06182176
0.04333333	-0.75752223	0.01131640
0.06000000	-0.39666668	0.23187020
0.04333333	-0.73506266	0.00887323
0.07000000	-0.00000000	0.32843983
0.04333333	-0.74233127	0.01276478
0.07333333	-0.27666667	0.11529937
0.04333333	-0.76206934	0.02888299
0.06000000	-0.55130953	0.06282035
0.06666667	-0.25333333	0.06753605
0.08333334	-0.04333333	0.31027165
0.05000000	-0.64333332	0.06007717
0.05000000	-0.63825208	0.06819849
0.07666667	-0.00000000	0.40737095
0.05000000	-0.64600289	0.10270387
0.04333333	-0.66804403	0.10684525
0.04666667	-0.66238862	0.08056072
0.05666667	-0.56206125	0.19060196
0.07000000	-0.00000000	0.11022639
0.04333333	-0.75026602	0.06916154
0.04333333	-0.75320357	0.01113391
0.05217104	-0.36219808	0.11025468
0.04333333	-0.73369306	0.00905938
0.08000000	-0.19333333	0.16716138
0.07000000	-0.00000000	0.41180864
0.06333333	-0.31999999	0.14091326
0.06000000	-0.38333333	0.18333668
0.05666667	-0.21278395	0.19286977
0.05333333	-0.18487421	0.08490907
0.07000000	-0.32578680	0.06205578
0.07000000	-0.11338548	0.22886725
0.05666667	-0.57250351	0.11806122
0.06000000	-0.50999999	0.14719003
0.09000000	-0.00000000	0.40817237
0.06333333	-0.33810645	0.08230718
0.05333333	-0.58794498	0.16789278
0.05000000	-0.64343911	0.11636344
0.07333333	-0.00000000	0.39665017
0.04666667	-0.73556608	0.04417931
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.22237810	0.07977876
0.05000000	-0.60666668	0.38381088
0.07000000	-0.00000000	0.44558668
0.04333333	-0.62680548	0.02395787
0.04258090	-0.62010527	0.03713654
0.06666667	-0.42046383	0.22751680
0.05333333	-0.60000002	0.01887324
0.07666667	-0.00000000	0.32082003
0.05666667	-0.42666668	0.02937158
0.08000000	-0.00000000	0.23019518
0.74333334	-0.00000000	0.02563477
0.07666667	-0.11666667	0.04614728
0.38666666	-0.12333333	0.14096300
0.06558261	-0.34558260	0.24801901
0.06000000	-0.33666667	0.17347866
0.38333333	-0.04299667	0.15547875
0.06000000	-0.50687027	0.14821501
0.05666667	-0.56999999	0.13309439
0.05666667	-0.54658532	0.13004529
0.07333333	-0.28666666	0.10579115
0.06333333	-0.21333334	0.14214465
0.05000000	-0.64333332	0.03962428
1.21666670	-0.00000000	0.24057774
0.05333333	-0.60000002	0.03502905
0.07333333	-0.00000000	0.36953157
0.06000000	-0.44000000	0.24458635
0.06666667	-0.45333335	0.18490545
0.07666667	-0.00000000	0.33436543
0.05000000	-0.64333332	0.02593072
0.06000000	-0.33666667	0.17347866
0.06000000	-0.39333335	0.19513543
0.06333333	-0.15333334	0.12716529
0.05333333	-0.59666669	0.13139531
0.07333333	-0.30332786	0.18740286
0.05000000	-0.61333334	0.16300903
0.08333334	-0.18000001	0.09293674
1.21666670	-0.00000000	0.04312646
0.07666667	-0.20666666	0.26491877
0.09526083	-0.00000000	0.40603387
0.09333333	-0.00000000	0.03931572
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.36677861
0.03885194	-0.57306081	0.04953682
0.08666667	-0.14666666	0.03427294
0.07000000	-0.38999999	0.35956070
0.05666667	-0.38493437	0.02126015
0.06333333	-0.44999999	0.33966297
0.05666667	-0.55532622	0.13738769
0.07333333	-0.29666665	0.24982123
0.06333333	-0.40333334	0.07811338
0.05666667	-0.55769867	0.13042885
0.06000000	-0.52507836	0.12211470
0.19333333	-0.08000000	0.16964747
1.21666670	-0.00000000	0.06890748
0.06666667	-0.47666666	0.19773276
0.07000000	-0.21666667	0.20591962
0.09000000	-0.01333333	0.09483287
0.08000000	-0.13921657	0.17316015
0.31194338	-0.13363999	0.29576576
0.38666666	-0.03190839	0.24842736
0.09000000	-0.00666667	0.25411350
0.61534745	-0.07350808	0.16652633
0.66000003	-0.05000000	0.31238130
0.08000000	-0.00000000	0.27012652
0.65333331	-0.11000000	0.02930346
0.08666667	-0.00000000	0.14138587
0.06000000	-0.47666666	0.31696841
0.56000000	-0.15666667	0.04408019
0.07666667	-0.12000000	0.06132613
0.07000000	-0.25999999	0.05966874
0.06000000	-0.51999998	0.13729998
0.05333333	-0.60000002	0.01545387
0.06000000	-0.53931653	0.00310045
0.07333333	-0.06965074	0.03438831
0.08309393	-0.14333333	0.04248646
0.07666667	-0.08000000	0.15114565
0.08333334	-0.03666667	0.02768175
0.08666667	-0.18000001	0.27776963
0.09000000	-0.24333334	0.15176849
0.08333334	-0.18000001	0.09293674
0.06000000	-0.36000001	0.17345732
0.05000000	-0.61333334	0.37451091
0.09000000	-0.00000000	0.38647696
0.69666666	-0.00000000	0.16718449
0.05666667	-0.57666665	0.47033021
1.21666670	-0.00000000	0.38437229
0.06000000	-0.51333332	0.19716327
0.09333333	-0.09364539	0.31665969
1.21666670	-0.00000000	0.01882034
0.05666667	-0.46333334	0.04963958
0.05333333	-0.60000002	0.01490105
0.04000000	-0.77554226	0.04496333
0.05000000	-0.49680263	0.12976854
0.05666667	-0.40333334	0.08561237
0.07000000	-0.27333334	0.07039858
