-0.01000000	-0.08274544
-0.00000000	0.15759455
-0.01666667	0.13941653
-0.00666667	0.15397477
-0.02666667	0.10344388
-0.02333333	0.08698575
-0.05026953	0.13287796
-0.00666667	0.13974165
-0.02000000	0.24757132
-0.00666667	0.08065871
-0.00000000	0.21197374
-0.04000000	0.24109244
-0.01000000	0.13427893
-0.01000000	0.11852339
-0.01000000	0.15489181
-0.53227211	0.09889026
-0.02666667	0.17108453
-0.01333333	0.26240455
-0.04571616	0.08603593
-0.01091815	-0.12881006
-0.04333333	-0.07529469
-0.01000000	0.12652134
-0.01666667	-0.12542842
-0.04333333	0.19708725
-0.51999999	0.22867544
-0.02000000	0.01952981
-0.03000000	-0.10242100
-0.01666667	0.07270500
-0.02666667	0.26825898
-0.33333333	0.26767792
-0.03333334	0.23121589
-0.01666667	0.29365049
-0.00666667	0.15046001
-0.01333333	-0.04557512
-0.01333333	0.05440985
-1.16666670	0.25157743
-0.03666667	0.06051486
-0.01000000	0.12652134
-0.02666667	0.19429859
-0.03257718	0.10022189
-0.64666666	0.04511978
-0.01666667	0.24013246
-0.03725617	0.19984405
-0.03000000	-0.03002010
-0.76000000	0.00704550
-0.02000000	0.14666382
-1.16666670	0.26875237
-0.01333333	0.24816091
-0.01000000	0.12652134
-0.60666670	0.06876865
-0.03333334	0.16705546
-0.03000000	-0.07278172
-0.24333332	0.17330304
-0.01333333	0.12684542
-0.03000000	0.23411054
-0.00666667	-0.01029847
-0.00333333	0.22928103
-0.03000000	-0.10673113
-0.51666666	0.18134079
-0.03333334	0.13192576
-1.16666670	-0.24878330
-0.01000000	0.24232637
-0.04333333	0.12264702
-0.04000000	0.08213061
-0.32333333	0.05738628
-0.03666667	0.23129036
-0.43666668	0.09832160
-0.03000000	0.17040573
-0.02666667	0.29222604
-0.00333333	0.19058100
-0.03000000	0.22146133
-0.04333333	0.17908605
-0.01666667	0.11825414
-1.16666670	0.24203768
-0.00333333	0.10251724
-0.01666667	0.14937680
-0.04000000	-0.15517910
-0.03333334	0.17268938
-0.03666667	0.18252889
-0.01000000	0.10909975
-0.03333334	0.27714109
-0.77666665	0.15601889
-0.02000000	0.20052306
-0.41242276	-0.07833780
-0.14333333	-0.06424133
-0.03424090	0.09202540
-0.02000000	0.18789918
-0.04000000	0.25025112
-0.52333332	0.26299963
-0.02666667	0.24618165
-0.80333335	0.00975757
-0.02333333	0.15972644
-0.02000000	0.03520732
-0.04000000	0.19454013
-0.02666667	0.19603686
-0.04333333	-0.14561508
-0.03000000	0.26707514
-0.45481123	0.24983765
-0.04000000	0.26367418
-0.01000000	0.12652134
-0.01333333	0.15113150
-0.60333331	0.17951041
-0.01666667	0.21594675
-1.16666670	-0.11135943
-1.16666670	-0.06617562
-0.03000000	0.04843502
-0.04333333	0.16011252
-1.16666670	0.07037798
-0.02333333	0.24357563
-0.00666667	0.06408556
-0.33666666	0.14272163
-0.03666667	0.01700472
-1.16666670	0.18857862
-0.03000000	0.11453213
-0.00333333	0.26278273
-0.03000000	0.18003249
-0.03666667	0.19404340
-0.03666667	0.21767994
-0.03666667	0.05263065
-0.02000000	0.27133408
-0.23999999	0.25319633
-1.16666670	0.12435651
-0.23999999	0.02094095
-0.02666667	0.27588455
-1.16666670	0.22139430
-0.76666666	0.13790022
-0.01000000	0.23740063
-0.04333333	0.13598585
-0.04666666	0.18564495
-1.16666670	0.15767041
-0.02333333	0.20719725
-1.16666670	0.28906011
-0.01000000	0.01147916
-0.02000000	0.11797238
-0.01000000	0.12652134
-0.01666667	0.10046317
-0.02666667	0.18818081
-0.04333333	0.21021861
-0.03333334	0.28076019
-0.03333334	0.09319003
-0.56333334	0.22614232
-0.14333333	0.18233720
-0.02000000	0.25332322
-0.58675123	0.25612678
-0.03333334	0.11021248
-0.02666667	0.16027673
-0.04333333	0.11672558
-0.02666667	0.10047010
-0.01666667	0.23592908
-0.03000000	0.16496174
-0.03666667	-0.04243080
-0.64333333	-0.02162347
-0.04333333	0.25713513
