0.07340822	-0.23440945	0.18385585
0.07333333	-0.24515957	0.05909916
0.08333334	-0.18666667	0.18732144
0.06333333	-0.43093669	0.15095408
0.06000000	-0.35666665	0.19433029
0.06666667	-0.20000000	0.12527272
0.07000000	-0.00000000	0.05651759
0.06333333	-0.46333334	0.40972048
0.06333333	-0.38999999	0.24512310
1.21666670	-0.00000000	0.10969826
0.07333333	-0.00000000	0.05642437
0.06000000	-0.34666666	0.12267155
0.84666669	-0.00666779	0.20126139
0.07000000	-0.25999999	0.04434697
0.05666667	-0.02294982	0.09425353
0.08333334	-0.00333333	0.35603669
0.57999998	-0.00000000	0.01064054
0.04666667	-0.69333333	0.02600362
0.06666667	-0.00000000	0.05097284
0.05000000	-0.65246570	0.00914907
0.47666666	-0.13024899	0.28438625
0.07333333	-0.29333332	0.30868337
0.06000000	-0.00000000	0.01821598
0.09666666	-0.00000000	0.22231130
0.05666667	-0.56999999	0.13458447
0.06000000	-0.33666667	0.17347866
0.63666666	-0.00000000	0.26256472
0.64318371	-0.04083968	0.04862681
0.06000000	-0.49000001	0.23954982
0.06061326	-0.48938674	0.42411482
0.63666666	-0.00000000	0.11215580
0.06000000	-0.34666666	0.12148583
0.08000000	-0.25000000	0.19858883
0.57666665	-0.00666667	0.04261130
0.19333333	-0.04666667	0.17145276
0.05264330	-0.61069006	0.14501564
0.73666668	-0.00000000	0.13810217
0.05000000	-0.65417802	0.01053303
0.09000000	-0.08333334	0.10963589
0.08666667	-0.26372024	0.07368328
0.05333333	-0.60011649	0.12907428
0.05666667	-0.57414830	0.08486801
0.04666667	-0.69333333	0.01791812
0.08666667	-0.00000000	0.46231505
0.04333333	-0.57666665	0.04125739
0.07333333	-0.11000000	0.18574205
0.04666667	-0.63873810	0.03015737
0.05000000	-0.61769807	0.19759351
0.04666667	-0.69525409	0.02017809
1.21666670	-0.00000000	0.13350812
0.07666667	-0.21333334	0.40622079
0.06000000	-0.48666668	0.22736646
0.05000000	-0.66000003	0.01389123
0.05000000	-0.66000003	0.01415922
0.06000000	-0.53094423	0.13608754
0.04666667	-0.69333333	0.01794183
0.08000000	-0.02333333	0.10858882
0.06666667	-0.27907094	0.10066771
0.05000000	-0.61333334	0.16572951
0.05000000	-0.61333334	0.15951577
0.04666667	-0.70999998	0.02847501
0.05333333	-0.31000000	0.11464293
0.05236673	-0.61096662	0.14652674
0.04666667	-0.69087625	0.01956251
0.07666667	-0.00000000	0.51382709
0.06000000	-0.33666667	0.19574025
0.05333333	-0.59694940	0.12793046
0.07000000	-0.23666666	0.04000894
0.04666667	-0.69333333	0.01834670
0.04666667	-0.69048339	0.02151676
0.05333333	-0.59607488	0.12764367
0.06991227	-0.24706236	0.04800379
0.41938490	-0.11333334	0.13737817
0.04666667	-0.66935509	0.05334166
0.06666667	-0.09666666	0.30748579
0.05666667	-0.43000001	0.04673756
0.04666667	-0.70339149	0.04040946
0.05333333	-0.60033572	0.12934424
0.04666667	-0.69333333	0.01890139
0.06000000	-0.33666667	0.17347866
0.06666667	-0.00000000	0.13261689
0.05000000	-0.61333334	0.17867233
0.06333333	-0.25666666	0.38178763
0.04666667	-0.69879073	0.02611480
0.07000000	-0.41666666	0.44075108
0.04666667	-0.70387298	0.03030033
0.04666667	-0.69379497	0.01869471
0.05237281	-0.61096054	0.14649354
0.05333333	-0.59978282	0.12885959
0.04333333	-0.50174308	0.11113182
0.04666667	-0.69333333	0.01795793
0.05333333	-0.60392565	0.13376504
0.05666667	-0.52333331	0.04228709
0.04666667	-0.69999999	0.03368650
0.04666667	-0.70986861	0.02851033
0.04666667	-0.70969701	0.02851519
0.19333333	-0.00000000	0.32638270
0.07000000	-0.33000001	0.38083142
0.06333333	-0.47999999	0.14882031
0.04666667	-0.69295621	0.01804891
0.09333333	-0.06087479	0.20711406
0.05163736	-0.61169600	0.15051198
0.08000000	-0.00000000	0.33118808
0.04666667	-0.69834614	0.03044681
0.07333333	-0.26666668	0.10440547
0.04666667	-0.70973802	0.02850761
0.06000000	-0.34666666	0.12212376
0.04666667	-0.70891720	0.04605264
0.07000000	-0.17000000	0.13870832
0.07333333	-0.20666666	0.26181763
0.05666667	-0.56666666	0.46090454
0.04666667	-0.66870093	0.05419984
0.07666667	-0.00000000	0.26912352
0.05333333	-0.53444362	0.34525934
0.08372841	-0.15333334	0.11178845
0.06000000	-0.35666665	0.02784028
0.08666667	-0.00000000	0.19297005
0.06000000	-0.34666666	0.15606217
0.70338821	-0.00000000	0.18265852
0.04666667	-0.70949376	0.02863508
0.06000000	-0.34666666	0.12236095
1.21666670	-0.00000000	0.21540666
0.04666667	-0.70999998	0.02847815
0.06000000	-0.35333332	0.17232804
0.06000000	-0.35398468	0.22958952
0.05333333	-0.60555941	0.13577692
0.05000000	-0.61558402	0.22546531
0.05000000	-0.61666667	0.22429407
0.06000000	-0.34666666	0.15589660
0.05333333	-0.59666669	0.03779827
0.07333333	-0.30898023	0.14344516
0.07283841	-0.17459975	0.10842743
0.04666667	-0.69526571	0.02018348
