0.06333333	-0.46333334	0.15991735
0.04346466	-0.70311272	0.05261780
0.05000000	-0.65425080	0.07041407
0.06000000	-0.52662241	0.09544053
0.05000000	-0.66000003	0.02019731
0.07333333	-0.22537641	0.03001273
0.06333333	-0.49333334	0.15042156
0.04346466	-0.70311272	0.05261780
0.05666667	-0.54037070	0.08235812
0.09333333	-0.14000000	0.06968945
0.06000000	-0.55000001	0.11195895
0.04333333	-0.70449054	0.06442963
0.06000000	-0.34999999	0.13411288
0.07000000	-0.20666666	0.09685860
0.06000000	-0.41333333	0.36407059
0.04341292	-0.70325375	0.05444280
0.08666667	-0.00000000	0.38254094
0.05000000	-0.66000003	0.02350136
0.05000000	-0.66333336	0.04238385
0.05000000	-0.66000003	0.01535680
0.06243129	-0.51090205	0.16663010
0.07666667	-0.19000000	0.08057068
0.09333333	-0.14333333	0.31560525
0.09333333	-0.06970660	0.21433419
0.04333333	-0.70333332	0.06567194
0.06666667	-0.28666666	0.25230545
0.08268891	-0.20568492	0.22365969
0.04485700	-0.70134401	0.05461949
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69485176	0.05885991
0.06725945	-0.26274055	0.18511930
0.04401013	-0.70265651	0.05600861
0.05666667	-0.56792611	0.49526384
0.09666666	-0.06333333	0.04498721
0.05000000	-0.66000003	0.01325039
0.05000000	-0.66000003	0.01365723
0.05000000	-0.66000003	0.03824303
0.05000000	-0.66008657	0.02324194
0.05000000	-0.66000003	0.01536305
1.21666670	-0.00000000	0.27435839
0.05000000	-0.65828192	0.01263585
0.05000000	-0.66000003	0.01264726
0.05666667	-0.54666668	0.18524444
0.06333333	-0.29666665	0.18017505
0.04666667	-0.66666669	0.04159520
0.07333333	-0.31999999	0.37887561
0.05536674	-0.61316633	0.12129970
0.06000000	-0.44000000	0.16796480
0.06000000	-0.38999999	0.16914685
0.06666667	-0.36029994	0.14425525
0.06000000	-0.38583776	0.06227281
0.08333334	-0.18000001	0.09293674
0.05179864	-0.63460410	0.06040485
0.07000000	-0.22000000	0.05266762
0.05000000	-0.66000003	0.02172591
0.05000000	-0.65144289	0.03746862
0.09363786	-0.02697119	0.06791417
0.07666667	-0.23333333	0.06879409
0.05000000	-0.65576303	0.01453585
0.05000000	-0.66000003	0.01319438
0.07666667	-0.28368884	0.16563576
0.08000000	-0.24666667	0.16266015
0.06000000	-0.47160998	0.19447365
0.05333333	-0.60000002	0.01056612
0.09666666	-0.09333333	0.12166012
1.21666670	-0.00000000	0.38224939
0.74333334	-0.03178555	0.05343475
0.04416434	-0.70195478	0.05403193
0.05000000	-0.62893510	0.16256328
0.07000000	-0.24666667	0.04732668
0.07333333	-0.24666667	0.11799984
0.05666667	-0.44502974	0.17023171
0.06000000	-0.41000000	0.32110023
1.21666670	-0.00000000	0.16699527
0.07000000	-0.26837027	0.13031641
0.05000000	-0.66204625	0.02423631
0.05000000	-0.64628899	0.04192365
0.05000000	-0.66333336	0.02377344
0.05000000	-0.66041505	0.02600682
0.05000000	-0.66000003	0.02166850
0.07666667	-0.24583985	0.11421844
0.05666667	-0.52999997	0.05606983
0.06000000	-0.52999997	0.16393755
0.06000000	-0.52333331	0.16777793
0.05000000	-0.65641630	0.01340100
0.05333333	-0.59475833	0.15072118
0.05000000	-0.64149511	0.15654674
0.08666667	-0.14000000	0.06075437
0.19333333	-0.02000000	0.21842788
0.62000000	-0.00000000	0.15029050
0.19000000	-0.03666667	0.22991560
0.70999998	-0.00000000	0.21548407
0.48429489	-0.10109925	0.03549624
0.06000000	-0.51999998	0.14167398
0.09333333	-0.10666667	0.07464186
0.08333334	-0.24333334	0.09491056
0.07000000	-0.22000000	0.10167187
0.66444826	-0.02944256	0.37895551
0.08666667	-0.00000000	0.31071430
0.05000000	-0.66333336	0.03262088
0.05000000	-0.66257900	0.02300895
0.07333333	-0.30000001	0.16891158
0.05000000	-0.66333336	0.03152322
0.05000000	-0.66134602	0.02430536
0.06000000	-0.50688130	0.17445934
0.05666667	-0.43470415	0.13699280
0.05333333	-0.60000002	0.01662011
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.35666665	0.14192271
0.07666667	-0.25333333	0.07434361
0.06267603	-0.48544595	0.24923013
0.09000000	-0.14874724	0.12573352
0.08666667	-0.00000000	0.34089550
0.06333333	-0.36000001	0.26197374
0.06000000	-0.48646969	0.24266297
0.07000000	-0.47825930	0.35792339
0.08666667	-0.00945776	0.39466956
0.09666666	-0.10000000	0.16231409
0.07000000	-0.30840310	0.05317539
0.09327324	-0.04012018	0.32420108
0.05000000	-0.65686339	0.03490494
0.08333334	-0.00000000	0.40134206
0.06666667	-0.14333333	0.00214999
0.05333333	-0.60000002	0.00841737
0.07000000	-0.35617945	0.04923524
0.05000000	-0.66000003	0.01310113
0.09333333	-0.10666667	0.13408139
0.06333333	-0.26212436	0.29353142
0.64333332	-0.06471192	0.12907109
0.06666667	-0.24228331	0.06191175
0.08666667	-0.18000001	0.12235674
0.06666667	-0.24666667	0.23932157
0.07333333	-0.20387825	0.17528647
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.06173816
0.06666667	-0.16624816	0.18458681
0.07666667	-0.37666667	0.40162793
0.06000000	-0.47930318	0.03882852
0.06333333	-0.48889649	0.17088263
0.05000000	-0.66333336	0.03320657
0.05000000	-0.66333336	0.03345264
0.07333333	-0.22266982	0.07844602
0.08666667	-0.00000000	0.34968957
0.05000000	-0.66000003	0.01264190
0.04447911	-0.70218754	0.05480145
0.06666667	-0.31000000	0.06477113
0.64666665	-0.08729652	0.14552973
0.05666667	-0.52841115	0.07869839
0.07666667	-0.22000000	0.09140418
