0.03666667	-0.97624522	0.01365630
0.03748375	-0.97591740	0.00646727
0.03666667	-0.97689486	0.00902740
0.03758693	-0.97642720	0.00635516
0.03853229	-0.97527558	0.00834972
0.03725854	-0.97933471	0.00641477
0.03666667	-0.97854954	0.00811637
0.03666667	-0.97896326	0.00770393
0.03842773	-0.97967023	0.00650039
0.03666667	-0.97804940	0.00736068
0.03666667	-0.97782671	0.00772022
0.03666667	-0.97808993	0.00731502
0.03691849	-0.97974819	0.00878846
0.03731743	-0.97832626	0.00643603
0.03854200	-0.97859639	0.00548470
0.03894337	-0.97853947	0.00518244
0.04000000	-0.97283131	0.00743691
0.03923041	-0.97872907	0.00495116
0.08333334	-0.13291898	0.04249073
0.03717013	-0.97780514	0.00658253
0.03720158	-0.97952342	0.00644581
