-0.43666668	0.27178325
-0.00000000	0.14162067
-1.16666670	0.10248429
-0.00000000	0.20326561
-0.00666667	0.13640650
-0.00333333	-0.13929917
-1.16666670	0.19802618
-0.00000000	0.21670384
-0.02621355	0.23397819
-0.01333333	-0.11930723
-0.00114155	0.18664614
-0.01333333	0.10087613
-0.00333333	0.23281140
-0.01000000	0.12652134
-0.01666667	0.22879175
-0.00333333	0.22598342
-0.01333333	0.22957645
-0.01666667	0.00935532
-0.00000000	0.21301506
-0.01000000	-0.04137723
-0.03333334	0.19549328
-0.00666667	0.16163753
-0.67666669	0.06399170
-0.42677690	0.23514397
-0.03000000	0.03667035
-0.02666667	0.12385306
-0.00000000	0.20474180
-0.01666667	0.20268999
-0.01000000	0.12652134
-0.00333333	0.25325121
-0.01000000	0.15818321
-0.02000000	0.27473278
-0.33000000	0.13588463
-0.02000000	0.09065938
-0.48813803	0.02766212
-0.01666667	-0.04243262
-0.04666666	0.25466120
-0.01666667	0.13542632
-0.02666667	0.22910007
-1.16666670	-0.11270560
-0.53333331	0.06615435
-0.01333333	0.11083192
-0.01000000	0.17976296
-0.03000000	0.06055343
-0.01666667	0.25553137
-0.01000000	0.02642156
-0.01000000	0.05288503
-0.02000000	0.11431487
-0.33999999	0.22114074
-1.16666670	0.25087093
-0.02333333	0.20744509
-0.03000000	0.24953171
-0.01000000	0.26076151
-0.03772039	-0.00512932
-0.01333333	0.28196619
-0.00666667	0.08385553
-0.00666667	0.09915091
-0.01000000	0.12652134
-0.04000000	-0.09201388
-0.02333333	0.24357563
-0.04333333	0.20930151
-0.02000000	0.13532724
-1.16666670	0.21883656
-0.02666667	0.06560909
-0.73332835	0.24401769
-0.03333334	0.15319941
-0.03000000	0.27515450
-0.53666664	0.18163359
-0.03666667	0.09851033
-0.01000000	0.20876059
-0.03666667	0.05662515
-0.33999999	0.11394684
-0.02333333	0.17475064
-0.33666666	0.27973013
-0.01666667	0.19820327
-0.32000000	0.00686409
-0.60666670	0.23057934
-0.65666665	0.08654298
-0.18187794	0.24528877
-0.02000000	0.10629677
-0.01666667	0.20641399
-0.14333333	0.11899540
-0.01666667	0.03774794
-0.50000001	0.18622855
-0.02666667	0.28204857
-0.61000003	0.12626840
-1.16666670	0.24393572
-0.04666666	0.20774944
-0.01333333	0.06112573
0.00333333	0.16738190
-0.02666667	0.14175147
-0.02000000	0.22471669
-0.03395763	0.05100975
-0.04333333	0.26499934
-0.70268883	0.10305256
-0.03000000	0.22347831
-0.02000000	0.12400227
-0.01000000	0.17797686
-1.16666670	0.24324543
-0.01333333	0.11123234
-0.01000000	0.12652134
-0.01000000	0.01383148
-0.00333333	0.18168358
-0.01000000	0.03007271
-0.01000000	0.06664047
-0.01000000	0.17756838
-0.02333333	0.18859358
-0.02333333	-0.10760046
-1.16666670	0.04779761
-0.01333333	0.21685846
-0.74000002	0.19376344
-0.02162762	0.16524761
-0.63000001	0.05011349
-0.03666667	0.26859365
-0.01666667	0.21913649
-0.29831426	0.22347870
-0.01666667	0.16299358
-1.16666670	0.17723963
-0.56666667	0.04833283
-0.04333333	0.20597361
-0.02000000	0.18551395
-0.02000000	0.25385705
-0.02333333	0.24357563
-0.33666666	0.23533041
-0.01333333	0.22274690
-0.02666667	0.14870212
-0.03333334	0.14124498
-0.02000000	0.06261385
-0.33999999	0.08421661
-0.04333333	0.22977662
-0.03666667	0.19295852
-0.03666667	0.25803605
-0.03000000	0.26632233
-0.01000000	0.08617261
-0.00666667	-0.15133489
-0.01000000	0.28075625
-0.01000000	0.12652134
-0.03000000	0.13839677
-0.02333333	0.12180487
-0.04000000	0.12360369
-0.02333333	0.27896016
-0.23999999	0.27211769
-0.76666666	0.17009257
-0.02000000	0.28016593
-1.16666670	0.04913514
-0.03333334	-0.10901315
-0.03000000	0.13703072
-0.04666666	0.15457371
-0.00666667	0.24158281
-0.03306112	-0.07628776
-0.00333333	0.18559636
-0.14333333	0.00848221
-0.50598813	0.13464250
