0.04000000	-0.78001475	0.05515842
0.08333334	-0.00000000	0.37472272
0.04355520	-0.76940101	0.01182996
0.04333333	-0.77657974	0.01210760
0.04333333	-0.78413683	0.00820609
0.04666667	-0.76594889	0.00630076
0.04333333	-0.78339380	0.00645104
0.04333333	-0.78151619	0.00817758
0.04333333	-0.78446299	0.01190497
0.04333333	-0.78471959	0.00704506
0.08333334	-0.00000000	0.43298468
0.04000000	-0.77618152	0.04598723
0.04333333	-0.74320030	0.00505239
0.04333333	-0.71677917	0.12095463
0.07000000	-0.25333333	0.04269764
0.04333333	-0.78607100	0.01245478
0.04666667	-0.76906180	0.00842819
0.04333333	-0.78436822	0.00976296
0.04333333	-0.77913988	0.00987609
0.04666667	-0.67666668	0.10108840
0.06000000	-0.56295449	0.07460281
0.04333333	-0.78646910	0.01201720
0.07000000	-0.25333333	0.03989066
0.07666667	-0.00000000	0.39297867
0.04333333	-0.78773397	0.00912103
0.04987619	-0.69244742	0.04070722
0.04724730	-0.71569681	0.05881307
0.04333333	-0.78771031	0.00831977
0.04666667	-0.76778406	0.00879034
0.04333333	-0.77839535	0.01005812
0.07333333	-0.00000000	0.38086098
0.05333333	-0.59607160	0.12179080
0.05000000	-0.64333332	0.05164506
0.04333333	-0.78596675	0.00903730
0.04581653	-0.76516056	0.01157176
0.04333333	-0.71791971	0.05266878
0.06000000	-0.53666669	0.12565206
0.04433073	-0.75377810	0.01894220
0.04333333	-0.73214668	0.00318171
0.05000000	-0.66698438	0.03746460
0.04257244	-0.75635123	0.07570484
0.04333333	-0.73112649	0.00525926
0.08000000	-0.26666668	0.05861924
0.04333333	-0.78221089	0.00965542
0.04333333	-0.78915173	0.01203079
0.04333333	-0.78993374	0.01292531
0.05666667	-0.57333332	0.48958939
0.06333333	-0.24666667	0.11142378
0.09000000	-0.00000000	0.11623389
0.04636971	-0.74970472	0.01866231
0.04333333	-0.78797847	0.01070093
0.05000000	-0.64333332	0.06486233
0.04481060	-0.76628786	0.01086850
0.08000000	-0.28000000	0.05172625
0.04333333	-0.78163403	0.01382211
0.78333336	-0.00000000	0.20067647
0.07000000	-0.00000000	0.48731264
0.04333333	-0.77002758	0.02477688
0.04333333	-0.73071021	0.00312396
0.07000000	-0.32666665	0.37904972
0.07000000	-0.25333333	0.04341182
0.04666667	-0.69049686	0.02527306
0.07000000	-0.00000000	0.39107603
0.05000000	-0.64333332	0.04271887
0.08000000	-0.24666667	0.14662650
1.21666670	-0.00000000	0.12253648
0.05000000	-0.64999998	0.12308217
0.06333333	-0.36333334	0.14517567
0.04333333	-0.78923351	0.00919951
0.06666667	-0.30666667	0.33400297
0.07666667	-0.25333333	0.18724105
0.04529953	-0.49877080	0.08175847
0.04346952	-0.77172911	0.01264273
0.07000000	-0.00000000	0.37713459
0.08000000	-0.28856793	0.09556963
0.06666667	-0.28658712	0.10963624
0.07666667	-0.20999999	0.25444281
0.04666667	-0.76534480	0.00600246
0.07333333	-0.00000000	0.30851081
0.04666667	-0.76575530	0.00595649
0.06000000	-0.52666664	0.04133850
0.08000000	-0.24666667	0.16510487
0.04333333	-0.76315516	0.03385637
