0.08666667	-0.13666667	0.18043926
0.07000000	-0.29666665	0.24818330
0.08666667	-0.00000000	0.38431659
0.05333333	-0.60000002	0.03866318
0.05333333	-0.60000002	0.03015237
0.07000000	-0.27572843	0.12824579
0.05333333	-0.60000002	0.02908312
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.07372428
0.05333333	-0.60000002	0.01733316
0.06000000	-0.33666667	0.17347866
0.05666667	-0.54736799	0.21548481
0.08307249	-0.22346374	0.06721912
0.08666667	-0.14326327	0.36193410
0.06000000	-0.33666667	0.17347866
