0.00666667	0.23556446
-0.01000000	0.17442333
-0.02666667	0.25346868
-0.01000000	0.12652134
-0.02333333	0.13793285
-0.03333334	0.09263683
-0.42999999	0.20711017
-0.02666667	0.11249852
-0.01333333	0.29341569
-0.02333333	0.24357563
-0.53333331	0.15867451
-0.03333334	0.28500619
-0.01666667	0.28876212
-0.53666664	0.27142734
-0.52999998	0.25431835
-0.03666667	0.07677648
-0.01000000	0.21021258
-0.01000000	0.12652134
-0.00000000	-0.04143305
-0.56666667	0.22474135
-0.03666667	0.12545914
-0.01333333	0.11860235
-0.59666665	0.07734403
-0.02000000	0.25992612
-0.01000000	-0.02652843
-0.03666667	0.12878885
-0.01000000	0.14456420
-0.00000000	-0.03752209
-0.01000000	0.22900984
-0.01333333	-0.01655091
-0.02000000	-0.07615544
-0.01000000	0.16988613
-0.01000000	-0.04346747
-0.00666667	0.15002752
-0.00666667	0.21416915
-0.73333336	0.16676639
-0.03000000	0.16787540
-0.00666667	0.26251871
-0.02666667	-0.08479546
-0.00333333	0.22569362
-0.00666667	0.06781529
-0.01000000	0.15789964
-0.00333333	0.25293957
-0.02000000	0.27339642
-0.01000000	0.12016049
-0.00666667	0.08830841
-0.02666667	0.19669849
-0.33999999	0.19054932
-0.03000000	0.14309310
-0.68666668	-0.02540917
-0.01000000	0.12652134
-0.00333333	0.26108430
-0.02666667	0.11300735
-0.03000000	0.11430918
-1.16666670	0.12473032
-0.02000000	0.25993127
-0.00333333	0.26997833
-0.00000000	0.07097425
-0.04333333	0.09616793
-0.00666667	0.15913683
-0.00000000	0.06598163
-0.01666667	0.15961010
-0.22232951	0.26321516
-0.02333333	0.16015618
-0.02906744	0.02269967
-0.01666667	0.21570175
-0.01000000	0.09213811
-0.63333334	-0.08470182
-0.03666667	0.11808572
-0.00000000	-0.16491307
-0.02333333	-0.06183107
-0.01626695	0.11721221
-0.01000000	0.02298107
-0.00000000	-0.06969966
-0.18568197	-0.00413777
-0.01000000	-0.02034981
-0.02666667	0.14448333
-0.62333335	0.04881548
-0.01000000	0.12652134
-0.03000000	0.26081284
-0.04000000	0.11253144
-0.00666667	0.23927613
-0.14333333	0.22301625
-0.02000000	0.22130657
-0.00000000	0.04484134
-0.02333333	0.28058943
-0.03000000	0.23933956
-0.02333333	0.07216949
-0.01333333	0.16921163
-0.00333333	0.22537142
-0.00666667	0.23704002
-0.01333333	0.04733627
-0.00666667	0.28521682
-0.02333333	0.13288828
-0.00666667	0.25696116
-0.01000000	0.16129160
-0.01000000	0.12652134
-0.03333334	0.16773674
-0.03000000	0.16670773
0.00333333	0.18275287
-0.01666667	0.11208611
-0.01666667	0.20562969
-0.01333333	0.15086904
-0.14333333	-0.10272236
-0.00333333	0.21388719
-0.02333333	0.09126349
-0.02000000	-0.02199129
-0.03333334	0.25015940
-0.02000000	0.24508244
-0.00666667	-0.03585313
-0.03333334	0.01628270
0.00272371	0.19655367
-0.01333333	0.14706998
-0.15999666	0.01937999
-0.00000000	0.16640790
-0.01333333	0.05253189
-0.01666667	0.19794101
-0.01000000	0.14964657
-0.00333333	0.05973049
-0.04000000	0.26989469
-0.01666667	0.20252475
-0.01000000	0.28425875
-0.51333333	0.13612512
-0.00333333	0.24743347
-0.01000000	-0.05820165
-0.02333333	-0.00747798
-0.01000000	0.12652134
-0.00245961	0.24979262
-0.03666667	-0.02621071
-0.01666667	0.10294836
-0.00666667	-0.09751631
-0.04000000	-0.06162236
-0.01666667	0.07817182
0.00333333	0.19212416
-0.04666666	0.01651554
-0.00333333	0.21474495
-0.00000000	-0.05187033
-0.03333334	0.16398520
-0.01666667	0.21257628
-0.02333333	0.20876073
-0.02000000	0.04462503
-0.01000000	0.11218265
-0.00666667	0.08360607
-0.00666667	-0.16336490
0.00333333	0.18196506
-0.04333333	-0.10136984
-0.01000000	0.12652134
-0.01000000	0.08496729
-0.01000000	-0.00062294
-0.00000000	0.12826589
-0.00000000	0.04643648
-0.00000000	0.08964961
-0.04333333	-0.07984779
