0.01333333	0.18600017
0.00333333	0.25005143
-0.03333334	0.29584472
-0.03333334	0.29584472
-0.03333334	0.29584472
0.01333333	0.18600017
-0.03333334	0.29584472
-0.01333333	0.29526660
0.00666667	0.24671757
0.00480121	0.27643338
-0.01333333	0.29526660
-0.01000000	0.29299907
0.00333333	0.28169719
0.00333333	0.28630814
0.01333333	0.18600017
0.00666667	0.23930247
-0.00000000	0.29157938
0.00666667	0.26391585
0.00666667	0.23930247
0.00333333	0.28630814
0.00501013	0.25213089
0.00462918	0.26197049
0.00666667	0.24671757
0.00480121	0.27643338
-0.03333334	0.29584472
0.00666667	0.26391585
0.00501013	0.25213089
-0.00000000	0.29157938
0.00462918	0.26197049
0.01333333	0.24756632
0.00333333	0.25307560
0.00333333	0.28169719
0.00666667	0.26391585
0.01333333	0.24756632
0.01333333	0.18600017
0.00666667	0.24671757
0.00666667	0.24030359
0.00333333	0.27035068
0.00480121	0.27643338
0.00333333	0.26972715
0.00333333	0.27035068
0.00333333	0.29068853
-0.00000000	0.29157938
0.00333333	0.26943600
0.00333333	0.26478575
0.00333333	0.28630814
0.00333333	0.28630814
0.00333333	0.27676399
0.00333333	0.28109747
-0.01333333	0.29526660
0.00333333	0.27676399
0.00333333	0.28109747
0.00333333	0.28109747
-0.01000000	0.29299907
0.00333333	0.25307560
0.00333333	0.26478575
0.00333333	0.29068853
0.00666667	0.24030359
0.00333333	0.28109747
0.00333333	0.25005143
0.00333333	0.26972715
-0.01000000	0.29299907
-0.01333333	0.29526660
0.00333333	0.25005143
0.00666667	0.26391585
0.00462918	0.26197049
0.01333333	0.24756632
-0.01000000	0.29299907
0.00333333	0.26971970
0.00333333	0.26971970
0.00501013	0.25213089
0.00666667	0.26391585
0.00333333	0.26943600
-0.00000000	0.29157938
-0.01000000	0.29299907
0.00333333	0.26478575
0.00333333	0.26943600
0.00333333	0.25005143
0.00666667	0.24030359
0.00666667	0.23930247
0.00333333	0.25307560
0.00501013	0.25213089
0.00333333	0.29068853
0.00666667	0.26391585
0.00333333	0.26478575
0.01333333	0.24756632
0.00333333	0.27035068
0.00666667	0.23930247
0.00666667	0.24030359
0.00333333	0.28109747
0.00333333	0.28169719
-0.03333334	0.29584472
0.00480121	0.27643338
0.00333333	0.27676399
0.00333333	0.26943600
0.00333333	0.25307560
0.00333333	0.25005143
0.00480121	0.27643338
0.00501013	0.25213089
0.00480121	0.27643338
0.00462918	0.26197049
0.00333333	0.27676399
0.00333333	0.27035068
0.00333333	0.26971970
0.00333333	0.26972715
0.00333333	0.25005143
0.00333333	0.28630814
-0.03333334	0.29584472
0.00333333	0.25005143
0.01333333	0.24756632
-0.01333333	0.29526660
0.00480121	0.27643338
0.00666667	0.24671757
-0.01333333	0.29526660
0.00333333	0.28630814
0.00333333	0.28169719
0.01333333	0.18600017
0.00333333	0.28630814
0.00666667	0.23930247
0.00666667	0.24671757
0.00501013	0.25213089
0.00462918	0.26197049
0.00480121	0.27643338
0.00666667	0.26391585
0.00501013	0.25213089
-0.01000000	0.29299907
0.00462918	0.26197049
-0.00000000	0.29157938
0.00666667	0.26391585
0.01333333	0.24756632
0.01333333	0.24756632
0.01333333	0.18600017
0.00666667	0.24671757
0.00666667	0.24030359
0.00333333	0.26972715
0.00333333	0.27035068
0.01333333	0.18600017
0.00333333	0.28109747
0.00333333	0.28630814
0.00333333	0.28169719
0.00333333	0.26478575
0.00333333	0.28630814
-0.01000000	0.29299907
0.00333333	0.25307560
0.00333333	0.26478575
0.00333333	0.29068853
0.00333333	0.28109747
0.00333333	0.28169719
0.00333333	0.25005143
0.00333333	0.26972715
0.00333333	0.27035068
0.00501013	0.25213089
0.00333333	0.25005143
