-0.02000000	-0.08880342
0.00666667	0.23720414
0.00666667	0.24695659
-0.01333333	0.12260676
-0.00000000	0.28196898
-0.01498688	0.22014344
-0.00333333	0.22473088
-0.00000000	0.25502220
-0.00000000	0.27535395
0.00666667	0.22406828
0.00666667	0.23722930
0.00654666	0.24749592
-0.01666667	0.02287801
-0.01000000	0.17691230
0.00666667	0.23987197
-0.00000000	0.26526837
0.00363658	0.24128019
-0.00000000	0.26454108
0.00584251	0.24313852
-0.00000000	0.28686704
-0.00000000	0.27009043
-0.00000000	0.27828953
-0.53399832	0.21689681
-0.00000000	0.18078940
-0.01333333	0.27338552
0.00333333	0.21994028
-0.02401133	0.07729523
-0.02000000	-0.02054335
-0.01000000	0.14831753
-0.03333334	0.18520370
-0.54874761	0.24938731
0.00333333	0.24602290
-0.00000000	0.27661481
-0.00000000	0.27366927
-0.00000000	0.27696453
-0.00269355	0.24865786
-0.00000000	0.27424250
-0.00333333	0.26851540
-0.00000000	0.27657636
-0.00000000	0.28546724
-0.00000000	0.28188346
-1.16666670	0.11628366
-0.01000000	-0.07881479
-0.01000000	0.14776062
-0.03333334	0.20706326
-0.01000000	0.12652134
-0.02000000	0.11062898
-0.02666667	0.21541638
-0.01666667	0.24516585
0.00333333	0.24234169
-0.04666666	0.20430240
-0.02666667	0.10490538
-0.00000000	0.27347718
-0.00000000	0.08040089
0.00333333	0.23668953
0.00214252	0.20687924
-0.00000000	0.27968416
-0.00333333	0.18094652
-0.02333333	0.22702548
-1.16666670	0.09696238
-0.00000000	0.28098077
-0.00333333	0.28099233
-0.00000000	0.27497217
-0.00666667	0.29112500
-0.02127956	0.21014204
-0.00333333	0.19650534
-0.35666667	0.05733331
-0.00666667	0.20546173
-0.03000000	0.13476201
-0.01000000	0.18692977
-0.04000000	-0.07547165
-0.01666667	0.18450209
-0.01000000	0.13831175
-0.04666666	0.26088148
-0.00000000	0.26749651
-0.00666667	-0.08845223
-0.00000000	0.26463032
-0.04000000	-0.05534674
-0.01333333	-0.03058500
-0.01333333	0.15082729
-0.00000000	0.27897586
-0.00000000	0.28391009
-0.00000000	0.28048182
-0.03666667	-0.05571963
-0.00000000	0.29183716
-0.01333333	0.05639923
-0.01000000	0.12652134
-0.76333333	0.07499244
-0.00333333	0.14873742
-0.62931795	0.16592643
-0.00000000	0.20415706
-0.00333333	0.10471203
-0.01333333	-0.07277704
-0.02000000	0.27295956
-0.01000000	0.14447931
-0.03333334	-0.11238815
0.00333333	0.26347786
-1.16666670	0.01193233
-0.00000000	0.26582698
-0.00000000	0.27687618
-0.00000000	0.27618115
-0.03333334	0.10488247
-0.00000000	0.27806279
-0.02333333	0.05332122
-0.00000000	0.28577898
-0.00666667	0.19027904
0.00015666	0.26402211
-0.01000000	0.12652134
-0.76333333	0.07783404
-0.01000000	0.12652134
-1.16666670	0.04563530
-0.01000000	-0.01121191
-0.01000000	0.12652134
-1.16666670	0.18439941
-0.04000000	0.11136107
-0.02000000	0.11911287
-0.01000000	0.12652134
-0.00000000	0.27002613
-0.03000000	0.19076761
-0.00000000	0.27005220
-0.00000000	0.27684063
-0.00000000	0.27886772
-1.16666670	0.12412064
-0.00000000	0.27685891
-0.00333333	0.27096661
-0.43666668	0.26070763
-0.04333333	0.25901240
-0.00666667	0.21777812
-0.01333333	0.06328394
-0.01000000	0.15439146
-0.02666667	0.15853232
-0.33333333	-0.02137462
-0.03000000	0.14654887
-0.03000000	0.02208986
-0.76333333	0.07417792
-0.03666667	0.01964705
-0.01000000	0.12652134
-0.00000000	0.24892914
-0.01000000	-0.00220485
0.00666667	0.24252709
0.00624489	0.22731727
-0.00000000	0.26640853
-0.00000000	0.27351186
0.00333333	0.16893703
-0.00000000	0.28641466
-0.00333333	0.24576081
-0.00333333	0.26821312
-0.00000000	0.28693497
-0.00000000	0.28758490
-0.03666667	-0.00100983
