0.05666667	-0.55089575	0.02271588
0.38999999	-0.01000000	0.06255263
0.06666667	-0.00000000	0.01868141
0.38666666	-0.00000000	0.17616740
0.88000000	-0.00000000	0.04264920
0.06000000	-0.00000000	0.05182333
0.06000000	-0.02666667	0.07358721
0.07000000	-0.03666667	0.14414978
0.06333333	-0.14000000	0.01950683
1.21666670	-0.00000000	0.33486843
0.06333333	-0.08000000	0.02158209
0.65666670	-0.07000000	0.24792153
0.06333333	-0.05000000	0.02773279
0.07000000	-0.17000000	0.07060632
0.07333333	-0.00000000	0.22426184
0.06333333	-0.03666667	0.03879427
0.05333333	-0.48787922	0.07870619
0.07333333	-0.13163558	0.11811180
0.07000000	-0.18666667	0.17966759
0.05666667	-0.51999998	0.45697823
0.05666667	-0.60000002	0.11499697
0.07000000	-0.37666667	0.43777004
0.09666666	-0.10000000	0.01612818
0.07333333	-0.31781718	0.03604417
0.05666667	-0.42119488	0.02515044
0.09000000	-0.04666667	0.04569026
0.07333333	-0.26666668	0.04595552
0.06000000	-0.33666667	0.17347866
0.07333333	-0.26666668	0.04284982
1.21666670	-0.00000000	0.32935959
0.70189536	-0.02333333	0.13639536
0.47666666	-0.00000000	0.36479315
0.06333333	-0.36000001	0.17212896
0.08333334	-0.20779355	0.14082628
0.64999998	-0.05000000	0.04480778
0.06000000	-0.50079435	0.07745657
0.05666667	-0.41276738	0.01991954
0.08333334	-0.13333334	0.21071585
0.07000000	-0.34333333	0.13852192
0.06000000	-0.33666667	0.17347866
0.05666667	-0.41000000	0.02388411
0.05666667	-0.50666666	0.47041729
0.07000000	-0.33175668	0.02908043
0.05333333	-0.59666669	0.04244459
0.06000000	-0.38999999	0.21597800
0.06666667	-0.35925210	0.03434274
0.06000000	-0.36000001	0.16134773
0.06666667	-0.24913481	0.08531386
0.09666666	-0.14818375	0.11513318
0.05333333	-0.60000002	0.03139812
0.06333333	-0.47666666	0.18562476
1.21666670	-0.00000000	0.37608504
1.21666670	-0.00000000	0.06181053
0.05666667	-0.55809546	0.05928079
0.06333333	-0.25999999	0.08199731
0.06666667	-0.42333335	0.38735798
0.05333333	-0.60000002	0.03949181
0.07666667	-0.19666667	0.17081389
0.06000000	-0.35333332	0.17117569
0.06000000	-0.49142110	0.02120066
0.05000000	-0.60666668	0.36316115
1.21666670	-0.00000000	0.08916504
0.08666667	-0.00000000	0.15017526
0.06000000	-0.50316072	0.12960295
0.07333333	-0.07333333	0.13931426
0.06000000	-0.33666667	0.17347866
0.06333333	-0.46000001	0.36457932
0.07333333	-0.27666667	0.15023628
0.09666666	-0.10666667	0.06490483
0.05666667	-0.55333334	0.03322312
0.07333333	-0.26333332	0.19411068
0.06000000	-0.52159506	0.29828325
0.07333333	-0.08666667	0.08575103
0.05000000	-0.62000000	0.25636309
0.07000000	-0.25666666	0.13680097
0.06333333	-0.37666667	0.03824677
1.21666670	-0.00000000	0.20262101
0.06000000	-0.41999999	0.30523941
0.05333333	-0.60000002	0.03061925
