0.04666667	-0.70611680	0.03807995
0.08666667	-0.01333333	0.00985645
0.04666667	-0.69118834	0.10824294
0.05000000	-0.63518214	0.19080643
0.04666667	-0.65897948	0.13484555
0.04666667	-0.69864804	0.09106072
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67666668	0.11765030
0.06666667	-0.11000000	0.06139004
0.05000000	-0.48975080	0.02917774
0.05000000	-0.63000000	0.19278242
1.21666670	-0.00000000	0.07597827
0.05666667	-0.57333332	0.51253563
0.04666667	-0.68623191	0.11096912
0.74666667	-0.03000000	0.21296784
0.05000000	-0.64909333	0.01093609
0.04666667	-0.68588352	0.04574596
0.04666667	-0.68958384	0.10023879
0.04666667	-0.67933381	0.08600078
0.06000000	-0.34999999	0.16352905
0.04666667	-0.64332730	0.03841421
0.07333333	-0.05000000	0.19405288
0.06000000	-0.43333334	0.32404286
0.04333333	-0.46811873	0.08546727
0.04666667	-0.69666666	0.02747016
0.04666667	-0.68333334	0.05553722
1.21666670	-0.00000000	0.23055662
0.08000000	-0.00000000	0.33424407
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47333333	0.22958668
0.04666667	-0.67781097	0.05524363
0.04666667	-0.69333333	0.02865035
0.04666667	-0.68333334	0.05070291
0.09333333	-0.00000000	0.44003969
0.04666667	-0.68926173	0.05346366
1.21666670	-0.00000000	0.40870461
1.21666670	-0.00000000	0.15215214
0.06333333	-0.34000000	0.10395113
0.09333333	-0.11333334	0.03237581
0.06000000	-0.33666667	0.17347866
0.05000000	-0.55596298	0.29888994
1.21666670	-0.00000000	0.03920893
1.21666670	-0.00000000	0.10128819
0.06333333	-0.00000000	0.06077688
0.08666667	-0.00000000	0.36002144
0.74917567	-0.04211347	0.06574827
0.06000000	-0.48822838	0.24774311
0.07666667	-0.20180729	0.26612303
0.86548942	-0.00000000	0.17034705
0.06000000	-0.00000000	0.11859519
1.21666670	-0.00000000	0.34817851
0.29333332	-0.03000000	0.22796685
0.38333333	-0.03000000	0.16490781
0.06666667	-0.00530769	0.06880786
0.06000000	-0.25999999	0.16594705
0.06333333	-0.00055895	0.13932744
0.05666667	-0.04333333	0.10259151
0.18000001	-0.22333333	0.03016174
0.19333333	-0.00000000	0.32582027
0.08333334	-0.18000001	0.09293674
0.08333334	-0.00000000	0.24923582
0.09333333	-0.22362387	0.04256378
0.06333333	-0.13328512	0.30830169
0.06000000	-0.44333333	0.15560979
0.08000000	-0.18333334	0.21148865
0.08114781	-0.00000000	0.07976215
0.08333334	-0.00000000	0.04361566
0.38999999	-0.03000000	0.04158753
0.08333334	-0.17666666	0.21192722
0.07333333	-0.11000000	0.30230510
0.08333334	-0.00000000	0.09011967
0.07333333	-0.00000000	0.29511786
0.77666664	-0.00000000	0.04623151
0.08333334	-0.00000000	0.14182243
1.21666670	-0.00000000	0.28537402
0.08333334	-0.06000000	0.02319790
0.07000000	-0.39458755	0.10331314
0.07333333	-0.27786064	0.15576731
0.77666664	-0.00000000	0.08589497
0.08000000	-0.11000000	0.12288249
0.06666667	-0.33333334	0.07193578
1.21666670	-0.00000000	0.07151546
0.07666667	-0.00000000	0.11245123
0.08387668	-0.09667862	0.10701974
0.06666667	-0.13333334	0.24621530
0.06333333	-0.20000000	0.20572294
0.07333333	-0.08084505	0.01186469
0.64325947	-0.00000000	0.18839976
0.08333334	-0.00000000	0.35780266
1.21666670	-0.00000000	0.06746844
0.05666667	-0.40000001	0.13124686
0.08666667	-0.10666667	0.10759329
0.07666667	-0.05000000	0.32736170
0.09666666	-0.00000000	0.44737604
0.72000003	-0.00000000	0.17962368
0.08633976	-0.00000000	0.04167325
0.09000000	-0.19666667	0.28849208
0.06666667	-0.44000000	0.28751549
0.06000000	-0.34666666	0.10087802
0.08000000	-0.10880636	0.11325788
0.05666667	-0.52666664	0.45470557
0.08333334	-0.00000000	0.11602602
0.08333334	-0.00000000	0.10914248
0.06000000	-0.23538673	0.18210943
0.06000000	-0.49000001	0.14225121
0.08333334	-0.15000001	0.19306953
0.69000000	-0.00000000	0.13600698
0.09666666	-0.05466278	0.10944939
0.29333332	-0.01000000	0.12456192
0.58666664	-0.00000000	0.29511529
0.06333333	-0.00000000	0.23357806
0.14339793	-0.12666667	0.07875799
0.07551605	-0.24376635	0.24133246
0.06666667	-0.42333335	0.39838442
0.18333334	-0.20000000	0.19296210
0.38999999	-0.00000000	0.04519806
0.07000000	-0.00000000	0.09391136
0.19333333	-0.11666667	0.02406605
0.07666667	-0.14000000	0.09732968
0.06000000	-0.33666667	0.17347866
0.74318510	-0.00333333	0.02032484
0.57666665	-0.00000000	0.14125963
0.08666667	-0.01333333	0.02018178
0.73666668	-0.00000000	0.08102087
0.05333333	-0.00000000	0.06423772
0.57999998	-0.00000000	0.15632710
0.08333334	-0.00000000	0.18382929
0.07333333	-0.10000000	0.02913309
0.47333333	-0.00000000	0.34581807
0.07666667	-0.14333333	0.21908784
0.09333333	-0.01000000	0.08978624
0.08666667	-0.03960555	0.21702337
0.08000000	-0.00666667	0.14589341
0.07666667	-0.12000000	0.02453546
0.07666667	-0.08000000	0.20758083
1.21666670	-0.00000000	0.16988483
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.16044615
0.06333333	-0.00000000	0.05480313
0.08000000	-0.00000000	0.10086928
0.08000000	-0.19000000	0.08317808
0.48333332	-0.00000000	0.12340681
0.42234764	-0.04000113	0.14759378
0.08000000	-0.00000000	0.11762761
1.21666670	-0.00000000	0.14257236
0.73000002	-0.00333333	0.46503511
0.49000001	-0.03333334	0.20470667
0.07091600	-0.27816799	0.07377806
0.08000000	-0.00000000	0.12010428
0.07000000	-0.22000000	0.12353899
0.09333333	-0.12984839	0.06922059
0.08333334	-0.14333333	0.16872029
0.08333334	-0.00000000	0.20680997
