0.01333333	0.24756632
0.00333333	0.25051588
0.00333333	0.24840021
-0.33999999	0.00519924
-0.70000000	0.10463272
0.01000000	0.14354880
-0.01000000	0.12652134
-0.00666667	-0.11180107
-0.01000000	0.13194757
0.00333333	0.27808360
0.00333333	0.28306719
0.00666667	0.24030359
0.01270555	0.25280242
0.00333333	0.27139937
-0.00666667	-0.12522642
0.00497249	0.26018431
-0.01000000	0.12652134
-0.01000000	0.29425677
0.00666667	0.24829713
-0.02000000	0.14127817
-0.03666667	0.24378405
-0.04333333	0.18848925
-0.01333333	0.23855833
-0.03333334	-0.06920300
-0.01000000	0.12652134
0.00333333	0.26243205
-0.01000000	0.12652134
-0.01063359	0.03722550
-0.03000000	0.20082826
-0.00000000	0.05895973
0.00333333	0.24968187
0.00360876	0.25319984
-0.00333333	-0.13218938
0.00666667	0.23614301
-0.01666667	0.17070650
0.00666667	0.26023434
0.00666667	0.24573887
-0.00666667	0.15439305
-0.00333333	0.12091214
-0.01000000	-0.00819696
-0.01000000	0.15790326
-0.03000000	0.29125989
0.00333333	0.27340283
-0.02000000	-0.01372988
-0.01333333	0.25344004
-0.01000000	0.12652134
-0.02666667	0.09394212
-0.02896921	0.12260098
-0.23999999	0.22558368
0.00333333	0.27860618
-0.01666667	0.21182529
-0.03666667	0.28075570
-0.14333333	0.02734246
-0.01000000	0.12652134
-0.82333333	-0.00475274
-0.00000000	-0.04947407
-0.01666667	0.10658036
-0.14333333	-0.03293843
-0.01000000	0.12652134
-0.03333334	0.09319003
-0.00666667	0.14468132
-0.44000001	-0.06091033
-0.02666667	0.09423268
-0.02000000	0.16397079
-0.03333334	0.27096266
-0.75000001	0.02425994
0.01333333	0.24756632
0.00333333	0.26695878
-0.01826713	-0.06693868
0.00333333	0.21510307
0.00666667	0.26743741
-0.01666667	0.09199454
