0.08333334	-0.17493410	0.31553420
0.07429972	-0.41236693	0.39705986
0.04000000	-0.76333332	0.03653857
0.07000000	-0.26666668	0.08856004
0.06666667	-0.20333333	0.14004961
0.06333333	-0.35250038	0.19579530
0.07333333	-0.26666668	0.19963358
0.08666667	-0.11000000	0.21004073
0.06000000	-0.49918956	0.28906155
0.06666667	-0.33003482	0.04023734
0.09210117	-0.06882764	0.33198503
0.05826791	-0.39199606	0.09322635
0.08000000	-0.25999999	0.14459886
0.09000000	-0.10666667	0.26556411
0.06666667	-0.28225791	0.10377668
0.08000000	-0.00000000	0.26926637
0.05818609	-0.53029448	0.40410170
0.06333333	-0.49000001	0.33920404
0.06000000	-0.37666667	0.30562019
