0.04000000	-0.73191988	0.06561171
0.04666667	-0.50485986	0.15310271
0.05391914	-0.57970124	0.16701844
0.06333333	-0.49666667	0.22653519
0.05333333	-0.59333330	0.44918537
0.08000000	-0.12333333	0.24768072
0.04666667	-0.68935496	0.00470137
0.06666667	-0.34333333	0.04350506
0.05333333	-0.60000002	0.42205742
0.08333334	-0.18333334	0.06854297
0.83666664	-0.00333333	0.05551650
0.06000000	-0.34333333	0.22876698
0.06000000	-0.51666665	0.16161042
0.08021481	-0.20935555	0.32071191
0.09576244	-0.06000000	0.16306570
0.06000000	-0.33666667	0.17347866
0.06666667	-0.36333334	0.09353992
