0.04666667	-0.66914177	0.18888718
0.06000000	-0.33666667	0.17347866
0.09019935	-0.13233660	0.18029681
0.04666667	-0.67056727	0.10720340
1.21666670	-0.00000000	0.11594715
0.07666667	-0.00000000	0.12630142
0.05333333	-0.57999998	0.12326615
0.04666667	-0.66935927	0.18934625
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.04666667	-0.66333336	0.09146246
0.07000000	-0.00000000	0.06215376
0.04710103	-0.66203028	0.17356583
0.07333333	-0.25999999	0.16259055
0.05000000	-0.63999999	0.20739496
0.05000000	-0.64897943	0.18856211
0.05000000	-0.66624820	0.06091566
0.04666667	-0.66936481	0.18935806
0.05000000	-0.66754466	0.08585981
0.09666666	-0.06333333	0.34631664
0.04666667	-0.67333335	0.18652199
0.05000000	-0.64758444	0.19250287
0.04666667	-0.66673476	0.12066069
0.06000000	-0.33666667	0.17347866
0.04666667	-0.67167521	0.10305875
0.04666667	-0.66333336	0.09750134
0.06000000	-0.33666667	0.17347866
0.05000000	-0.66550684	0.09003050
0.05000000	-0.56999999	0.13259882
0.09000000	-0.00000000	0.31927156
0.06000000	-0.43428987	0.06987293
0.58666664	-0.00000000	0.15553065
0.72333336	-0.00000000	0.43701336
0.08666667	-0.00000000	0.23892067
0.06000000	-0.53678650	0.09306432
0.06000000	-0.35333332	0.15174928
0.09000000	-0.08722563	0.19987477
0.07666667	-0.21666667	0.13635466
0.09000000	-0.10000000	0.05604803
0.08000000	-0.12333333	0.00564565
0.06000000	-0.33666667	0.17347866
0.06333333	-0.33333334	0.14235029
0.06666667	-0.34999999	0.04715421
0.09333333	-0.01651782	0.16631012
0.07000000	-0.27333334	0.16036670
0.09333333	-0.00418984	0.10224862
0.09000000	-0.03333334	0.12060875
0.08000000	-0.00000000	0.15771151
0.08333334	-0.16666667	0.08621390
0.57333332	-0.09715355	0.14080645
0.64666665	-0.02666667	0.20816429
0.05333333	-0.58804291	0.18055694
0.19333333	-0.03333334	0.13014030
0.09333333	-0.08000000	0.20073684
1.21666670	-0.00000000	0.37614727
0.08666667	-0.02333333	0.12736352
0.06000000	-0.33666667	0.17347866
0.09000000	-0.20333333	0.09090427
0.08333334	-0.00000000	0.02422271
0.08666667	-0.01666667	0.12301295
0.06666667	-0.02666667	0.01812316
0.38999999	-0.10666667	0.10482097
0.08000000	-0.00000000	0.16997056
1.21666670	-0.00000000	0.13939950
0.22479947	-0.18523680	0.12092776
0.06666667	-0.25625584	0.24944578
1.21666670	-0.00000000	0.41755709
0.08666667	-0.00000000	0.37309438
0.38666666	-0.00000000	0.38059813
0.06666667	-0.18408839	0.08087026
0.06000000	-0.00000000	0.20693643
1.21666670	-0.00000000	0.15648912
0.28000000	-0.00333333	0.10822039
0.07000000	-0.00000000	0.16671419
0.64666665	-0.06333333	0.32738248
0.07333333	-0.03666667	0.15429366
0.09000000	-0.15000001	0.05667638
0.68333334	-0.00333333	0.30832896
0.08333334	-0.11666667	0.21242569
0.06000000	-0.39333335	0.13367276
0.06000000	-0.52333331	0.43839529
0.38000000	-0.00000000	0.10229487
0.08000000	-0.16333333	0.14831796
0.05666667	-0.47171071	0.28479165
0.06666667	-0.22000000	0.08473834
0.07000000	-0.19333333	0.18276754
0.61666667	-0.00000000	0.24645719
0.08333334	-0.11000000	0.04904275
1.21666670	-0.00000000	0.19568150
0.36399457	-0.14333333	0.05968156
0.63823527	-0.02176473	0.13938527
0.08666667	-0.00000000	0.26494122
0.57666665	-0.04333333	0.02497858
0.08000000	-0.00000000	0.15328793
0.07000000	-0.33666667	0.04550909
0.07000000	-0.21666667	0.14385134
0.06333333	-0.19333333	0.11337594
1.21666670	-0.00000000	0.05037544
0.07333333	-0.22333333	0.13370892
0.07836745	-0.20000000	0.14049965
0.81999999	-0.00000000	0.14590169
0.09000000	-0.16364855	0.04504548
0.64999998	-0.07857563	0.09977390
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.19146092
0.06333333	-0.36000001	0.10965001
0.08333334	-0.00000000	0.09190708
0.05666667	-0.64743018	0.14172183
0.07666667	-0.15333334	0.07484981
0.08666667	-0.03000000	0.10743607
0.08333334	-0.00000000	0.20680997
0.08666667	-0.04000000	0.17127405
0.08000000	-0.00000000	0.17025281
0.39849675	-0.00000000	0.09125753
0.09333333	-0.06211551	0.15136147
0.05666667	-0.00613306	0.09035179
0.07333333	-0.20999999	0.12104788
0.38738072	-0.00000000	0.42135432
0.19333333	-0.00000000	0.09398250
1.21666670	-0.00000000	0.27431950
0.08333334	-0.00000000	0.20680997
0.08666667	-0.00333333	0.41804048
0.06333333	-0.31999999	0.11083715
0.15209165	-0.00000000	0.15308264
0.08000000	-0.10000000	0.02884514
0.07666667	-0.14000000	0.22666240
0.69000000	-0.00000000	0.28164321
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.08906267
0.08333334	-0.00000000	0.08221092
0.07333333	-0.29333332	0.14789133
0.07333333	-0.26666668	0.09001945
0.07000000	-0.23333333	0.28826126
