0.07666667	-0.20478386	0.08614559
0.04666667	-0.69631171	0.02070976
0.06000000	-0.00000000	0.01599010
0.07666667	-0.23000000	0.14397986
0.09666666	-0.00000000	0.39473146
0.06000000	-0.00333333	0.01372629
0.06333333	-0.13000000	0.06037627
0.06666667	-0.00000000	0.17891520
0.08333334	-0.00000000	0.34049383
0.08333334	-0.18333334	0.16279526
0.06000000	-0.47999999	0.31016475
0.06333333	-0.50333333	0.21168065
0.69333333	-0.00000000	0.13980667
0.06333333	-0.34666666	0.17102402
1.21666670	-0.00000000	0.09314852
0.62000000	-0.00000000	0.15933602
0.04666667	-0.68736088	0.02327533
0.07000000	-0.10123519	0.08703910
0.04666667	-0.69333333	0.01811022
0.09000000	-0.12666667	0.09201787
0.06000000	-0.37613195	0.06553105
0.09000000	-0.00000000	0.38976726
1.21666670	-0.00000000	0.25152501
0.06333333	-0.48190290	0.15025426
0.06333333	-0.26666668	0.17567384
0.06333333	-0.20487769	0.11238450
0.05333333	-0.60262805	0.13216713
0.05000000	-0.65648049	0.01337478
0.07000000	-0.00000000	0.25052041
1.21666670	-0.00000000	0.18892311
0.06000000	-0.29666665	0.05328148
0.05333333	-0.60724264	0.13784970
0.07000000	-0.39588749	0.41120449
0.04666667	-0.69333333	0.01847728
0.07333333	-0.30940831	0.23579060
0.06333333	-0.33000001	0.15660980
0.09666666	-0.09000000	0.16540830
0.08000000	-0.20193622	0.24334243
0.06666667	-0.25000000	0.07838309
0.06000000	-0.38666666	0.18919650
0.05666667	-0.54666668	0.21812183
0.06000000	-0.34666666	0.14913370
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69333333	0.01803620
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69300276	0.01803811
0.05666667	-0.55666667	0.47754368
0.04666667	-0.70989788	0.04001222
0.05333333	-0.42120117	0.04291787
0.07666667	-0.01666667	0.10987768
0.63000000	-0.01666667	0.11771735
0.09000000	-0.00000000	0.34777263
0.08666667	-0.12666667	0.22402282
0.06000000	-0.35666665	0.17458361
0.06000000	-0.33666667	0.17347866
0.05666667	-0.39630353	0.14311458
0.06000000	-0.34666666	0.14247943
0.05333333	-0.56666666	0.33901295
0.05134441	-0.61198896	0.15211266
0.05000000	-0.61333334	0.20759046
0.58666664	-0.00000000	0.22474688
0.08000000	-0.13000000	0.03538556
0.07333333	-0.30666667	0.25909206
0.04666667	-0.69333333	0.01793692
0.06333333	-0.43000001	0.24601561
0.08333334	-0.00000000	0.27702072
0.08000000	-0.25333333	0.17110729
0.05333333	-0.54979151	0.35770601
0.06000000	-0.40000001	0.33779326
0.06000000	-0.39333335	0.11206678
0.04666667	-0.69622123	0.02038459
0.04666667	-0.70386946	0.05729550
0.06000000	-0.48666668	0.27080157
0.04666667	-0.70999998	0.03681932
1.21666670	-0.00000000	0.30646956
0.05333333	-0.56887478	0.29510891
0.06000000	-0.33666667	0.13596408
0.06000000	-0.33666667	0.17347866
0.62333333	-0.00000000	0.21793294
0.05333333	-0.60151559	0.13079716
0.04666667	-0.69333333	0.01876450
0.07493083	-0.22666667	0.05721053
0.07333333	-0.30944258	0.12589259
0.07333333	-0.25839120	0.16289754
0.06000000	-0.33666667	0.10297655
0.05333333	-0.58782130	0.12579809
0.04666667	-0.70864475	0.04226965
0.04666667	-0.69505119	0.02004527
0.06000000	-0.33666667	0.17347866
0.06666667	-0.39333335	0.19974548
1.21666670	-0.00000000	0.26091889
0.09666666	-0.06333333	0.27766258
0.09333333	-0.00000000	0.14774619
0.06000000	-0.34666666	0.14224042
0.08000000	-0.03666667	0.16718698
0.04666667	-0.70371860	0.02996078
0.06000000	-0.29333332	0.05380711
0.08333334	-0.10333333	0.15062632
0.07000000	-0.28947759	0.36348280
0.06000000	-0.30682549	0.04870104
0.08333334	-0.07333333	0.10858103
0.06000000	-0.34666666	0.13856035
0.06000000	-0.34666666	0.11991598
0.07666667	-0.25333333	0.23508960
0.05666667	-0.51999998	0.45625123
0.04666667	-0.69981903	0.02567536
0.08333334	-0.00000000	0.23832987
0.05000000	-0.61417043	0.20393108
0.06000000	-0.34666666	0.15747181
0.08933431	-0.13820618	0.08886203
0.08000000	-0.00000000	0.19446138
0.05000000	-0.63000000	0.19971964
0.06000000	-0.33666667	0.17347866
0.09666666	-0.00000000	0.20924932
0.04666667	-0.69999999	0.02555756
0.04666667	-0.70869875	0.03801376
0.07333333	-0.29333332	0.08499092
0.05265395	-0.61067939	0.14495744
0.07333333	-0.29757398	0.29862866
