-0.01000000	0.15219242
0.00580841	0.24584841
-0.02333333	0.16254512
0.00333333	0.24110972
0.00333333	0.22564786
-0.01333333	0.11315532
0.00333333	0.24086210
-0.02000000	0.18760503
-0.00333333	0.19843328
-0.04666666	0.26666882
-0.00666667	-0.17026107
-0.01000000	0.15745005
-0.01000000	0.10539173
-0.00000000	0.27969246
-0.00963308	-0.11728526
-0.03666667	0.19518134
-0.00000000	0.26556172
-0.01666667	0.19045700
-0.01666667	0.21412596
-0.01333333	0.22833082
-0.57125069	0.24853380
-0.01000000	0.12652134
-0.00000000	0.10135293
-0.01000000	0.12652134
-0.00333333	0.19818078
-0.04000000	-0.02784498
-0.01000000	0.18555866
-0.01000000	0.12673860
-0.01666667	-0.00214357
-0.01333333	-0.12197406
-0.02666667	0.11791511
-0.01000000	0.21875269
-0.01333333	0.02903138
-0.00333333	0.26200945
-0.00000000	0.28735726
-0.00000000	0.25946994
-0.00000000	0.27868132
-0.02333333	0.24607129
-0.00666667	0.12486793
-0.00333333	0.27274167
-0.00333333	0.28942203
-0.00333333	0.27882988
-0.01000000	0.17623732
-0.01000000	0.12652134
-0.01000000	0.23585969
-0.63153107	0.05902420
-0.01666667	0.21765226
0.00333333	0.16949500
-0.01000000	0.12259429
-0.02000000	0.19889291
-0.01333333	0.14422252
-0.02333333	0.22629217
-0.43739028	0.23753585
-0.00000000	0.28684870
-0.00000000	0.27905611
-0.00333333	0.25980746
-0.01333333	0.10313116
-0.04000000	0.16870661
-0.00333333	0.27879053
-0.01000000	0.16376871
-0.01000000	0.12652134
-0.00333333	0.28812254
-0.02000000	0.02583109
-0.00666667	0.29382756
-0.04333333	0.05812098
-0.02333333	0.21199656
-0.01333333	-0.03446047
-1.16666670	0.24962535
-0.02333333	0.08702553
-0.00333333	0.16069117
-0.04333333	0.20001596
-0.04617893	0.23498030
-0.02333333	0.19886022
-0.00333333	0.26803299
-0.00333333	0.24635784
-0.04000000	-0.07685248
-0.00000000	0.28363181
-0.44000001	0.08013484
-0.00333333	0.29054907
-0.01000000	0.19082905
-0.00333333	0.27013313
-0.01666667	-0.09679521
-0.03000000	0.10863076
-0.00333333	0.27924891
-0.00333333	0.28713693
-1.16666670	0.26043680
-0.01666667	-0.13737710
-0.01000000	0.12652134
-0.02333333	0.04000368
-0.14333333	-0.05103419
-0.04000000	0.08732942
-0.01000000	0.15642909
-0.01333333	-0.06128214
0.00333333	0.23506216
-1.11972172	0.21598501
-0.03666667	-0.08375795
-0.01000000	0.06782353
-0.01000000	0.06045012
-0.00333333	0.27315419
-0.03333334	0.25368714
-0.00000000	0.26967358
-0.00666667	0.03721728
-0.00333333	0.29124363
-0.02333333	0.12256387
-0.00666667	0.25029353
-0.00333333	0.28168154
-0.00333333	0.28791324
-0.03666667	0.12465477
-0.04000000	0.27097678
0.00333333	0.07737994
-0.70000000	0.24868176
-0.03333334	0.14951048
-0.02666667	-0.00504251
-0.00666667	0.11781803
-0.01333333	0.08852262
-0.01000000	0.10183858
-0.03000000	0.18838648
-0.02333333	0.06016623
-0.02333333	0.18539090
-0.00000000	0.27037107
-0.03000000	0.11246580
-0.00666667	0.13994219
-0.01666667	0.21126410
-0.01000000	0.23831370
-0.00333333	0.28725248
-0.00333333	0.25681042
-0.00333333	0.28808256
-0.01666667	0.29739305
-0.01611984	0.15436212
-0.00666667	-0.02793856
-0.01333333	0.23074703
-0.01333333	0.18680890
-0.02000000	0.11170310
-0.01000000	0.12652134
-0.01333333	-0.13016419
-0.33666666	0.19972579
-0.03333334	0.21534611
-0.63666667	0.11516244
-0.00000000	0.26616932
-0.00333333	0.26427754
0.00333333	0.24085617
-0.13419699	0.09526468
-0.01333333	0.21550079
-0.01666667	0.29745321
-0.67757721	0.20866853
-0.00333333	0.28530015
-0.00333333	0.29142037
-0.00333333	0.28424806
-0.01000000	0.10157965
-0.03000000	0.18820058
