0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757433296
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757263891
0.348640912323826	0.0648182757298828
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757157853
0.348640912323826	0.0648182757183307
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757416661
0.348640912323826	0.0648182757323342
0.348640912323826	0.00902031542187158
0.348640912323826	0.0648182757267632
0.348640912323826	0.0648182757295587
0.078405566438331	0.0648182757295587
0.348640912323826	0.0648182757203408
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757297704
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757270379
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757163996
0.348640912323826	0.0648182757075291
0.348640912323826	0.0648182757236336
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757152809
0.348640912323826	0.0648182757183675
0.348640912323826	0.0648182757430557
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757290115
0.348640912323826	0.0648182757150306
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757073205
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757099168
0.348640912323826	0.064818275724136
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757172047
0.348640912323826	0.0648182757380154
0.348640912323826	0.0648182757384868
0.348640912323826	0.0648182757321584
0.348640912323826	0.0648182757136174
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757282481
0.348640912323826	0.0648182756961972
0.348640912323826	0.0648182757108914
0.348640912323826	0.0648182757099168
0.604530173952752	0.0648182757099168
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757400342
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182756917133
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757155291
0.348640912323826	0.0648182757477855
0.348640912323826	0.064818275722267
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757276836
0.348640912323826	0.0648182757162555
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757303366
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757097107
0.348640912323826	0.308585055390406
0.348640912323826	0.0648182757306537
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757097499
0.348640912323826	0.0648182757295587
0.348640912323826	0.064818275715675
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757213004
0.348640912323826	0.0648182757304567
0.348640912323826	0.0648182757049677
0.348640912323826	0.0648182757295587
0.348640912323826	0.356882775779254
0.348640912323826	0.064818275718527
0.348640912323826	0.064818275715917
0.348640912323826	0.064818275714563
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757103862
0.348640912323826	0.0648182757337976
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757227379
0.348640912323826	0
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757276829
0.348640912323826	0.0648182757280226
1	0.0648182757393521
0.348640912323826	0.0648182757430608
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757465496
0.348640912323826	0.0648182757345335
0.348640912323826	0.0648182757439781
0.348640912323826	0.0648182757153177
0.348640912323826	0.0648182757171605
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.064818275715141
0.348640912323826	0.835648408572748
0.348640912323826	0.0648182757099168
0.348640912323826	0.0648182757295587
0.348640912323826	0.064818275698573
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757449215
0.348640912323826	0.0648182757363106
0.348640912323826	0.0648182757138743
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757189073
0.348640912323826	0.0648182757295587
0.356572604330549	0.0648182757295587
0.348640912323826	0.0648182757424289
0.348640912323826	0.0648182757437221
0.348640912323826	0.0648182757103164
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757460878
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757132689
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
0.348640912323826	0.064818275709032
0.348640912323826	0.0648182757295587
0.348640912323826	0.0608123737734292
0.348640912323826	0.0648182757266189
0.348640912323826	0.0648182757459639
0.348640912323826	0.0648182756983927
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757345748
0.348640912323826	0.0648182757459553
0.348640912323826	0.0648182757295587
0.348640912323826	0.0648182757295587
