-0.04000000	0.11826967
-0.03000000	-0.08243964
0.00243151	0.09909195
-0.03000000	0.04232873
-1.16666670	0.12531154
0.00016899	0.09855695
-0.00031363	0.29151981
-0.00000000	0.22703395
-0.00000000	-0.00366662
-0.00333333	0.26799386
-0.00000000	0.14226486
-0.00000000	0.05402743
-0.03000000	0.23157367
-0.00182062	0.05661786
-0.00000000	0.22289508
-0.00000000	0.25721113
-0.00000000	0.26308355
-0.00000000	0.28573944
-0.00000000	0.26614003
-0.00000000	0.26493912
-0.03000000	0.20455956
-0.00000000	0.27488188
-0.00000000	0.27813081
-0.00000000	0.03599705
-0.00000000	0.06751542
-0.00000000	0.11180863
0.00333333	0.09758705
-0.00000000	0.26990256
-0.00000000	0.29039540
-0.00000000	0.24738102
-0.00666667	0.29621124
-0.00012785	0.27977461
-0.00000000	0.23059782
-0.00000000	0.26532567
-0.02666667	0.27533974
0.00275049	0.10004115
-0.00000000	0.07682671
-0.00000000	0.18560630
-0.00000000	0.28481175
-0.03666667	0.11956409
-0.00666667	0.29743897
-0.00000000	0.23932735
-0.00153230	0.27631833
-0.00000000	0.27432738
-0.00000000	0.25995429
-0.00000000	0.23207794
-0.00000000	0.27492845
-0.00333333	0.27597139
-0.00000000	0.05939210
-0.00000000	0.26763635
-0.00000000	0.29247981
-0.00000000	0.27431973
-0.00000000	0.25088711
-0.00000000	0.07405179
-0.00000000	0.24878593
-0.00000000	0.27662326
-0.00000000	0.24553906
-0.00000000	0.22269779
-0.00000000	0.03195690
-0.00000000	0.18747616
-0.00000000	0.25073917
-0.00126020	0.27800021
-0.00000000	0.26467883
-0.00000000	0.22725648
-0.00000000	0.21023032
-0.00000000	0.05968413
-0.00333333	0.27261906
-0.00000000	0.05432751
0.00333333	0.12879078
-0.00000000	0.23026915
0.00333333	0.13755313
-0.00000000	0.19323421
-0.00000000	0.19795089
0.00333333	0.13541951
0.00261832	0.10712518
0.00333333	0.13688380
-0.00000000	0.03078498
-0.00000000	0.26226637
-0.00000000	0.25703780
-0.00000000	0.16060257
-0.00532546	0.25043247
0.00333333	0.13604915
0.00332920	0.13785914
0.00270856	0.09975988
-0.00000000	0.22100359
-0.00000000	0.05722753
-0.00000000	0.01901858
0.00332931	0.13785917
0.00283927	0.13719453
-0.00000000	0.21788617
0.00333333	0.12128680
0.00323380	0.13758475
-0.04000000	0.18708133
-0.00000000	0.22442686
-0.00000000	0.15975297
-0.00000000	0.28097835
-0.00000000	0.24094724
-0.00000000	0.24615589
-0.01666667	-0.17837576
-0.00000000	0.16592905
-0.00000000	0.06419710
-0.00000000	0.23391281
-0.00000000	0.22100259
0.00333333	0.12943618
-0.00000000	0.04771231
