0.05333333	-0.55566347	0.10811758
0.07000000	-0.25333333	0.20240755
0.05000000	-0.61000001	0.05112835
0.05000000	-0.61333334	0.04975776
0.07666667	-0.20999999	0.06608775
0.06000000	-0.33666667	0.17347866
0.05000000	-0.61321086	0.05160535
0.05000000	-0.59550005	0.05151708
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57999998	0.05423407
0.05000000	-0.61068964	0.04682733
0.06666667	-0.35666665	0.02226759
0.08333334	-0.10133038	0.10249506
0.05000000	-0.61333334	0.05015371
0.08000000	-0.21230450	0.14128657
0.08666667	-0.11664086	0.19682242
0.05282108	-0.57444996	0.09282839
0.05333333	-0.57568461	0.04111949
0.07333333	-0.19666667	0.11646017
0.05333333	-0.57666665	0.01305295
0.05333333	-0.57666665	0.01534369
0.06666667	-0.30666667	0.32214883
0.58333331	-0.01666667	0.22576119
1.21666670	-0.00000000	0.14158532
0.05000000	-0.58989149	0.05023510
0.06666667	-0.05333333	0.10253037
0.05333333	-0.57333332	0.04168373
0.08333334	-0.08000000	0.03635320
0.29333332	-0.03826606	0.48357585
0.05333333	-0.55311400	0.06357765
0.08333334	-0.00000000	0.02081022
0.05333333	-0.57666665	0.01828770
0.07000000	-0.16333333	0.13452636
0.05333333	-0.57634419	0.04545507
0.05109615	-0.58223718	0.05065053
0.05333333	-0.57666665	0.01529333
0.05333333	-0.57666665	0.01931144
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.17065188
0.07000000	-0.13666667	0.02673160
0.06000000	-0.00000000	0.30137020
0.05666667	-0.00000000	0.30567133
0.06000000	-0.38000000	0.18134646
1.21666670	-0.00000000	0.02826619
0.06666667	-0.00000000	0.12055526
0.06333333	-0.31367835	0.12282553
0.62000000	-0.00000000	0.38664809
0.07900316	-0.19866036	0.02029139
0.05333333	-0.57333332	0.04062118
0.56666666	-0.00666667	0.16589026
0.08666667	-0.11919712	0.17627630
0.08333334	-0.14666666	0.02908641
0.06000000	-0.39123842	0.20987006
0.09000000	-0.08333334	0.11960256
1.21666670	-0.00000000	0.34418288
0.07666667	-0.00000000	0.16797380
0.08333334	-0.00000000	0.04342155
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.05360570
0.09666666	-0.00000000	0.46464095
0.08333334	-0.00000000	0.07968027
0.07000000	-0.20666666	0.07924055
0.08000000	-0.11666667	0.01964081
0.09000000	-0.00000000	0.40070239
0.68333334	-0.00000000	0.03836251
0.06000000	-0.46666667	0.37874988
0.08000000	-0.16118442	0.43689454
0.51666665	-0.01666667	0.05748022
0.08333334	-0.03666667	0.02631775
0.08000000	-0.25666666	0.14850426
0.08000000	-0.22046837	0.24292961
0.07325962	-0.27340704	0.16470918
0.09000000	-0.12333333	0.06594327
0.06000000	-0.38000000	0.16261347
0.07333333	-0.00000000	0.07364190
0.58666664	-0.00000000	0.25655484
0.07333333	-0.09666666	0.21372275
0.07617410	-0.20333333	0.13364971
0.06333333	-0.00333333	0.24115956
0.07000000	-0.22333333	0.04542881
0.56000000	-0.10790911	0.13323809
0.19333333	-0.16000000	0.06005664
0.06666667	-0.04333333	0.05088123
0.69666666	-0.00000000	0.12957633
0.06666667	-0.00000000	0.12866941
0.09000000	-0.20000000	0.02338319
0.08000000	-0.00000000	0.05519650
0.07666667	-0.04666667	0.02134808
0.49000001	-0.01666667	0.22642413
1.21666670	-0.00000000	0.31149668
0.74333334	-0.01666667	0.15729892
1.21666670	-0.00000000	0.42743108
0.62333333	-0.00659395	0.14170700
0.05666667	-0.31666666	0.02980298
0.79333335	-0.00000000	0.17967495
0.09111358	-0.00000000	0.13933267
0.07333333	-0.00000000	0.07818048
0.37000000	-0.18666667	0.32469112
0.19333333	-0.00000000	0.41586190
0.61666667	-0.04333333	0.05717520
0.08333334	-0.15350613	0.26279259
0.08000000	-0.00000000	0.03288891
0.08333334	-0.00000000	0.09161343
0.07000000	-0.00000000	0.10329358
0.07666667	-0.19000000	0.06648096
0.06000000	-0.36000001	0.20464079
0.07000000	-0.32739893	0.03903594
0.06333333	-0.44496033	0.36549112
0.08333334	-0.09680953	0.30354032
0.65333331	-0.03666667	0.19934326
0.77666664	-0.00333333	0.13620503
0.05666667	-0.00000000	0.15866069
0.07666667	-0.15666667	0.17193508
0.07333333	-0.22666667	0.17818779
0.07625008	-0.01666667	0.08514574
0.08333334	-0.00000000	0.04552191
0.08666667	-0.00000000	0.11804715
0.06333333	-0.33658153	0.03546506
0.09000000	-0.06000000	0.26885426
0.06333333	-0.00000000	0.06597969
0.06333333	-0.11509667	0.15971075
0.06333333	-0.48844230	0.10478599
0.19333333	-0.00000000	0.33341873
0.07000000	-0.13333334	0.03439860
0.08333334	-0.00000000	0.20680997
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.26958510
0.09333333	-0.00000000	0.38548508
0.06333333	-0.38333333	0.05342339
0.09666666	-0.00000000	0.07930120
0.05666667	-0.54333335	0.08441332
0.59557760	-0.00592409	0.19279732
0.09333333	-0.00000000	0.45018655
0.06000000	-0.43000001	0.33046642
0.11000000	-0.10000000	0.09339278
