0.08333334	-0.16000000	0.06915495
0.05333333	-0.53470194	0.18903023
0.05000000	-0.57815856	0.00315936
0.07666667	-0.18284744	0.16668718
0.04666667	-0.81000000	0.00593523
0.07000000	-0.22666667	0.13117026
0.08333334	-0.01333333	0.28691003
0.04666667	-0.80979478	0.01040460
0.09000000	-0.13333334	0.12522656
0.04666667	-0.80984080	0.01097622
0.04666667	-0.80998772	0.00612066
0.04666667	-0.80991518	0.00721272
0.04666667	-0.80975258	0.00754334
0.04666667	-0.80952132	0.00926299
0.04666667	-0.80999994	0.00593707
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999720	0.00596777
0.08333334	-0.15333334	0.36949667
0.05000000	-0.57815850	0.00315936
0.04666667	-0.80975604	0.00720604
0.04666667	-0.80996448	0.00623894
0.04666667	-0.80976391	0.00795042
0.04666667	-0.80985701	0.00730722
0.07666667	-0.33576855	0.17432435
0.06333333	-0.57063729	0.04881155
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593525
0.07666667	-0.02000000	0.22185847
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80996740	0.00661616
0.04666667	-0.80987620	0.00630053
0.04666667	-0.80980724	0.01097072
0.04666667	-0.80997443	0.00616057
0.08000000	-0.18957590	0.25410074
0.04666667	-0.80985260	0.00703749
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.06000000	-0.33666667	0.17347866
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80997890	0.00612475
0.04666667	-0.80987602	0.00692633
0.04666667	-0.80998379	0.00605182
0.04666667	-0.80973816	0.00695603
0.04333333	-0.28384155	0.13426052
0.06333333	-0.31999999	0.06929105
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80958557	0.00716560
0.04666667	-0.80986768	0.00664526
0.04666667	-0.80970114	0.00781428
0.04666667	-0.80378067	0.03421347
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80970299	0.00681517
0.04666667	-0.80994719	0.00634030
0.04666667	-0.80994147	0.00629458
0.04666667	-0.80979347	0.01046133
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80351639	0.02887683
0.04666667	-0.80965048	0.00722080
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593551
0.04666667	-0.80999732	0.00596103
0.04666667	-0.80997437	0.00610781
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80995154	0.00626648
0.04666667	-0.81000000	0.00593524
0.08000000	-0.13666667	0.01603474
0.04666667	-0.80996341	0.00618200
0.04666667	-0.80987430	0.00679394
0.04666667	-0.80990165	0.00621886
0.04666667	-0.80999070	0.00604252
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999070	0.00604252
0.04666667	-0.80936974	0.00788049
0.04666667	-0.81000000	0.00593523
0.05666667	-0.55666667	0.29399607
0.04666667	-0.80981761	0.00719671
0.04666667	-0.80994481	0.00638296
0.04666667	-0.80972427	0.00785216
0.04666667	-0.80998033	0.00606760
