0.06666667	-0.22284552	0.23184694
0.05000000	-0.64707774	0.07652748
0.06333333	-0.48333332	0.39826366
0.06333333	-0.50333333	0.20494206
1.21666670	-0.00000000	0.45104524
0.07000000	-0.00000000	0.03542522
0.06000000	-0.53666669	0.25400761
0.05333333	-0.57999998	0.12292531
0.07000000	-0.25666666	0.04362107
0.06666667	-0.07000000	0.03446079
0.08057321	-0.25597158	0.09527190
0.07000000	-0.39666668	0.36656019
0.04333333	-0.72000003	0.02417126
0.05666667	-0.50000000	0.40709224
0.05000000	-0.64927429	0.07073668
0.06333333	-0.45333335	0.30831918
1.21666670	-0.00000000	0.28354985
0.06666667	-0.31813800	0.06134772
0.06000000	-0.52666664	0.05301900
0.07000000	-0.33000001	0.02968697
0.63999999	-0.00000000	0.23336613
0.06666667	-0.02000000	0.11089492
0.05333333	-0.60000002	0.03664727
0.06666667	-0.07000000	0.03376515
0.06167281	-0.13154450	0.14709722
1.21666670	-0.00000000	0.21966343
0.06333333	-0.45666668	0.34320176
0.05666667	-0.15666667	0.01660816
0.06000000	-0.41999999	0.19191037
0.06000000	-0.19026856	0.43419304
0.04666667	-0.69163042	0.07101600
0.06000000	-0.18333334	0.37775978
0.04666667	-0.58587760	0.05295696
0.05666667	-0.50666666	0.41560137
0.07000000	-0.16666667	0.16256745
0.06000000	-0.50999999	0.17107734
0.05333333	-0.60000002	0.01906648
0.08333334	-0.00000000	0.10026754
0.05352245	-0.45683438	0.00115586
0.08333334	-0.09333333	0.02365268
0.06000000	-0.36000001	0.17444599
0.06000000	-0.49326122	0.27263609
0.08510908	-0.00000000	0.17948541
0.05666667	-0.56999999	0.48033607
0.05000000	-0.62323803	0.09818070
0.05000000	-0.63705498	0.08586616
0.04666667	-0.59263194	0.05105361
0.05000000	-0.65293932	0.08011135
0.05666667	-0.31967899	0.10469200
0.09000000	-0.20690820	0.07743844
0.06333333	-0.33666667	0.08807267
0.06000000	-0.51333332	0.09958444
1.21666670	-0.00000000	0.35075650
0.05666667	-0.54948366	0.14917538
0.06000000	-0.30999473	0.10772023
0.06333333	-0.18000001	0.36329198
0.07666667	-0.28000000	0.25380847
0.06000000	-0.41999999	0.20240174
0.05000000	-0.65272838	0.08647664
0.05333333	-0.58985883	0.06839921
0.05666667	-0.42666668	0.02823506
0.05666667	-0.31786045	0.27719134
0.06333333	-0.34287435	0.01872499
0.05333333	-0.60000002	0.07369508
0.07000000	-0.30504522	0.13799083
0.06333333	-0.50068170	0.19396731
0.07333333	-0.28666666	0.20895538
0.05333333	-0.59666669	0.05335301
0.05333333	-0.59666669	0.07035855
