0.00666667	0.29724850
-0.00466706	0.29778262
-0.00333334	0.29906239
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724847
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
-0.01000000	0.13766049
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
-0.00666667	0.13768192
0.00666667	0.29724850
0.00666667	0.29724850
-0.01000000	-0.13599823
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
-0.01333333	0.18905998
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
-0.00666667	-0.18017830
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
-0.01666667	0.11303316
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
-0.58999999	0.22341173
0.00666667	0.29724850
0.00666667	0.29724849
-0.01000000	0.13766049
0.00666667	0.29724849
-0.33914350	0.09705575
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
-0.00666667	-0.09528471
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
-0.01000000	0.13766048
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
-0.01333333	-0.13432301
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
-0.01000000	0.13766048
0.00666667	0.29724850
0.00666667	0.29724850
-0.03000000	0.21941789
-0.02000000	0.22629240
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724850
0.00666667	0.29724849
0.00666667	0.29724850
0.00666667	0.29724850
-0.00666667	0.12166009
0.00666667	0.29724850
