0.04333333	-0.72000003	0.00276017
0.05467041	-0.45312488	0.00221919
0.05334752	-0.45684350	0.00093609
0.04333333	-0.72000003	0.00278859
0.04333333	-0.72000003	0.00276059
0.04333333	-0.72000003	0.00278523
0.04333333	-0.72000003	0.00276736
0.04333333	-0.72000003	0.00278791
0.04333333	-0.72000003	0.00276637
0.06000000	-0.35333332	0.16225629
0.06000000	-0.26333332	0.16977228
0.04333333	-0.72000003	0.00276822
0.04333333	-0.72000003	0.00276639
0.04333333	-0.72000003	0.00277367
0.04333333	-0.72000003	0.00278555
0.04333333	-0.72000003	0.00276997
0.04333333	-0.72000003	0.00276937
0.06000000	-0.36000001	0.14945802
0.04333333	-0.72000003	0.00284730
0.04333333	-0.72000003	0.00278731
0.04333333	-0.72000003	0.00277353
0.04333333	-0.72000003	0.00277316
0.04333333	-0.72000003	0.00276670
0.04333333	-0.72000003	0.00277936
0.04333333	-0.72000003	0.00278218
0.04333333	-0.72000003	0.00277151
0.04333333	-0.72000003	0.00281077
0.04333333	-0.72000003	0.00284212
0.04333333	-0.72000003	0.00279339
0.04333333	-0.72000003	0.00279277
0.04333333	-0.72000003	0.00286732
0.04333333	-0.72000003	0.00279202
0.04333333	-0.72000003	0.00277032
0.04333333	-0.72000003	0.00280480
0.04333333	-0.72000003	0.00276965
0.04333333	-0.72000003	0.00277115
0.05463978	-0.45319873	0.00219394
0.04333333	-0.72000003	0.00280848
0.04333333	-0.72000003	0.00277468
0.07560115	-0.28879771	0.03061532
0.04333333	-0.72000003	0.00277600
0.04333333	-0.72000003	0.00276755
0.04333333	-0.72000003	0.00278725
0.04333333	-0.72000003	0.00278749
0.04333333	-0.72000003	0.00276416
0.04333333	-0.72000003	0.00293192
0.04333333	-0.72000003	0.00295466
0.06000000	-0.35333332	0.16231224
0.04333333	-0.72000003	0.00278608
0.07666667	-0.19619535	0.39726970
0.04333333	-0.72000003	0.00277027
0.04333333	-0.72000003	0.00277018
0.04333333	-0.72000003	0.00277342
0.04333333	-0.72000003	0.00283215
0.04333333	-0.72000003	0.00278003
0.04333333	-0.72000003	0.00279025
0.04333333	-0.72000003	0.00278709
