-0.53666664	0.09829992
-0.01000000	-0.11407558
-0.01333333	0.06924416
-0.01333333	0.08443876
-1.16666670	-0.08599828
-0.76999999	0.10158269
-0.03333334	0.25648079
-0.23666666	0.27309665
0.00333333	0.29401102
0.00333333	0.28730002
0.00333333	0.28543314
-0.02240163	0.03060530
0.00333333	0.28631644
0.00333333	0.29337451
-0.00333333	0.29930147
-0.01333333	-0.02452491
0.00333333	0.29406477
-0.14000000	0.07685773
0.00333333	0.29406477
0.00333333	0.29274801
0.00333333	0.29138158
0.00333333	0.29330561
0.00333333	0.29150867
0.00333333	0.29240903
0.00333333	0.28564592
0.00333333	0.29374853
-0.04014535	0.15203713
-0.00333333	0.29909163
0.00333333	0.29406477
0.00333333	0.29406477
-1.16666670	0.22198648
0.00333333	0.29166431
0.00333333	0.29396907
0.00333333	0.28280457
0.00333333	0.28968331
0.00333333	0.28944183
-0.00666667	0.04112180
0.00333333	0.24923571
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29345879
-0.00666667	-0.04175950
0.00333333	0.28717840
-0.02333333	0.08650147
0.00333333	0.28085936
0.00333333	0.29406477
0.00666667	0.17392208
0.00333333	0.29406477
0.00333333	0.28956980
0.00333333	0.29406477
0.00333333	0.29353670
0.00333333	0.29403675
0.00333333	0.28813706
0.00333333	0.28439755
-0.02333333	0.19085083
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29239994
0.00333333	0.29389271
0.00333333	0.29406477
0.00333333	0.28811949
0.00333333	0.28903931
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29353637
0.00333333	0.29406477
0.00333333	0.29391594
0.00333333	0.29263969
0.00333333	0.29406477
0.00333333	0.29391816
0.00333333	0.29406477
-0.03000000	0.28371618
0.00333333	0.29354200
-0.00000000	0.29688968
0.00333333	0.29406477
-0.03000000	0.28367744
0.00333333	0.29387070
0.00333333	0.29365703
0.00333333	0.29342906
0.00333333	0.29406477
0.00333333	0.29359425
0.00333333	0.29333382
0.00333333	0.29406477
0.00333333	0.29402721
0.00333333	0.29403573
0.00333333	0.29406477
0.00333333	0.29305686
0.00333333	0.29348357
0.00333333	0.29406477
