0.07666667	-0.11666667	0.00665896
0.08000000	-0.12333333	0.18248695
0.08666667	-0.08000000	0.10315510
0.06333333	-0.49192750	0.08010100
0.06333333	-0.35666665	0.18822977
0.06666667	-0.11784328	0.05011301
1.21666670	-0.00000000	0.25009578
0.07333333	-0.28666666	0.05372271
1.21666670	-0.00000000	0.40814880
0.07666667	-0.07666667	0.07668668
0.06666667	-0.06333333	0.09758458
0.09000000	-0.07333333	0.01644064
0.05333333	-0.58521372	0.15725976
0.06666667	-0.13333334	0.11711001
0.05666667	-0.52999997	0.23387238
0.58387935	-0.02468773	0.19995731
0.06333333	-0.36000001	0.22905613
0.06000000	-0.52666664	0.03723344
0.67000002	-0.00000000	0.06058811
0.07666667	-0.11000000	0.05759193
0.09000000	-0.15467612	0.10498595
0.08000000	-0.18022256	0.11908400
0.38333333	-0.06000000	0.03571839
0.06000000	-0.08333334	0.01197932
0.06333333	-0.33623797	0.12043389
0.06000000	-0.00000000	0.02178162
0.06000000	-0.43450290	0.08729693
0.06333333	-0.48666668	0.21618307
0.06333333	-0.12000000	0.43809783
0.05666667	-0.59666669	0.17319831
0.06544256	-0.11789078	0.01032760
0.05805476	-0.53217053	0.19105326
0.05666667	-0.47999999	0.15506589
0.06333333	-0.33666667	0.27123675
0.06666667	-0.00000000	0.12012512
0.07333333	-0.29260710	0.01501230
0.06000000	-0.52666664	0.15325956
0.07000000	-0.07813498	0.03110696
0.06333333	-0.11333334	0.03047616
0.08333334	-0.21333334	0.03449524
0.06000000	-0.40668488	0.07361150
0.09000000	-0.11000000	0.15293460
0.07333333	-0.29333332	0.20908898
0.07333333	-0.21333334	0.41016105
0.05666667	-0.50666666	0.45948187
0.06333333	-0.25999999	0.10408983
0.06333333	-0.05666667	0.42320371
0.05666667	-0.40666667	0.03875417
0.06333333	-0.35666665	0.17504488
0.07666667	-0.00000000	0.17179613
0.07000000	-0.41339046	0.22147657
0.05333333	-0.60000002	0.03732793
0.06333333	-0.11333334	0.03158589
0.08354130	-0.00000000	0.12789741
0.06000000	-0.49000001	0.21622796
0.05333333	-0.60000002	0.01483965
