0.05333333	-0.65375483	0.00076474
0.05666667	-0.56999999	0.35769215
0.05000000	-0.57757807	0.00379310
0.08000000	-0.13459878	0.15768678
0.06333333	-0.30666667	0.02380139
0.06666667	-0.44699949	0.10827681
0.05000000	-0.57793635	0.00318143
0.04666667	-0.80980879	0.00688712
0.08333334	-0.05346584	0.29453439
0.04666667	-0.80989307	0.00704831
0.04666667	-0.80975807	0.00719346
0.04333333	-0.27965459	0.13951877
0.04666667	-0.80986953	0.00846938
0.05666667	-0.58788830	0.05462374
0.19000000	-0.01333333	0.23489554
0.04666667	-0.81000000	0.00593523
0.05666667	-0.56000000	0.31297055
0.09023018	-0.15597612	0.14827605
0.05000000	-0.57815856	0.00315936
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80963880	0.00733292
0.04666667	-0.80981165	0.00687514
0.04666667	-0.80999345	0.00751847
0.04666667	-0.80993217	0.00688793
0.04333333	-0.27879673	0.13979673
0.05333333	-0.65398508	0.00090837
0.06454839	-0.33820409	0.09072970
0.04666667	-0.81000000	0.00593523
0.05000000	-0.57815850	0.00315936
0.04666667	-0.81000000	0.00593523
0.07666667	-0.08906740	0.23243259
0.04666667	-0.80983061	0.00823223
0.04666667	-0.80379486	0.03360645
0.04333333	-0.27906337	0.13953446
0.04666667	-0.80999106	0.00753280
0.04333333	-0.27889398	0.13983150
0.04666667	-0.81000000	0.00593523
0.05000000	-0.57815856	0.00315936
0.05000000	-0.62666667	0.27226764
0.04666667	-0.81000000	0.00593523
0.07333333	-0.27666667	0.09975290
0.04666667	-0.80998391	0.00611978
0.04666667	-0.80979174	0.01046416
0.04666667	-0.80991668	0.00619816
0.04666667	-0.80990338	0.00986609
0.07666667	-0.20578314	0.32265398
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80998009	0.00797016
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80980009	0.01017449
0.07333333	-0.15917686	0.15967298
0.07333333	-0.25000000	0.10914917
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999517	0.00596633
0.04666667	-0.80999118	0.00604210
0.04666667	-0.80993617	0.00732281
0.04666667	-0.80992591	0.00650838
0.04666667	-0.80998164	0.00674077
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80986232	0.00704670
0.04666667	-0.80997688	0.00604755
0.04666667	-0.80956388	0.00835438
0.04666667	-0.80989468	0.00686041
0.04666667	-0.81000000	0.00593526
0.04666667	-0.81000000	0.00593524
0.05333333	-0.65344703	0.00069853
0.04666667	-0.80993491	0.00629632
0.04666667	-0.80993289	0.00614706
0.04666667	-0.80984920	0.01053945
0.04666667	-0.80997789	0.00612316
0.04666667	-0.80934966	0.00954230
0.04666667	-0.80999792	0.00595084
0.04666667	-0.80997556	0.00660193
0.04666667	-0.80999762	0.00599953
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999219	0.00599497
0.06666667	-0.24131824	0.08952980
0.04666667	-0.80995834	0.00625416
0.04666667	-0.80973023	0.00983808
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80991352	0.00662339
0.04666667	-0.81000000	0.00593525
0.04666667	-0.80997205	0.00619633
