0.05666667	-0.52333331	0.08578039
0.04666667	-0.80976570	0.00751136
0.06000000	-0.38194659	0.16624650
0.04666667	-0.81000000	0.00593523
0.06000000	-0.40838879	0.09129039
0.04666667	-0.80994910	0.00622085
0.04666667	-0.81000000	0.00593524
0.04333333	-0.27529877	0.12599325
0.06000000	-0.51999998	0.42836696
0.04666667	-0.80977517	0.00779288
0.04666667	-0.80961323	0.00864410
0.04666667	-0.80932891	0.00816950
0.48666668	-0.00666667	0.16270807
0.06000000	-0.51666665	0.08080603
0.05000000	-0.57875800	0.00311386
0.04666667	-0.68744075	0.16391736
0.06000000	-0.46123722	0.07717279
0.05333333	-0.65338469	0.00121052
0.63666666	-0.01000000	0.08018313
0.08333334	-0.17333333	0.41395628
0.04666667	-0.80992389	0.00641217
0.04666667	-0.80953944	0.01640502
0.04666667	-0.80915397	0.01173588
0.04666667	-0.80969191	0.00805733
0.05000000	-0.57567406	0.00439453
0.04666667	-0.80990696	0.00838245
0.49000001	-0.01000000	0.08931300
0.06000000	-0.34999999	0.12012532
0.62666667	-0.00000000	0.17761901
0.04666667	-0.80999798	0.00599680
0.81999999	-0.00000000	0.26744989
0.04666667	-0.80992949	0.00633114
0.04333333	-0.27544129	0.12602249
0.04666667	-0.80999804	0.00601231
0.04666667	-0.80930114	0.01410438
0.04666667	-0.80993676	0.00642287
0.58666664	-0.00333333	0.14004268
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593526
0.04666667	-0.80999076	0.00605197
0.04666667	-0.80994672	0.00628365
0.04666667	-0.80896360	0.01248304
0.04666667	-0.80934203	0.01064300
0.04666667	-0.80901057	0.01613692
0.04666667	-0.80935246	0.01381613
0.08000000	-0.00000000	0.21358265
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80988884	0.00669864
0.04666667	-0.80993116	0.00616364
0.04666667	-0.80635422	0.02125019
0.04666667	-0.80879939	0.01574601
0.04666667	-0.80977029	0.00748702
0.08500806	-0.05508814	0.17555930
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80852824	0.01251986
0.04666667	-0.80993187	0.00639344
0.04666667	-0.80915433	0.01343876
0.04666667	-0.80935270	0.01587329
0.04666667	-0.80989963	0.00830422
0.07666667	-0.17333333	0.13020301
1.21666670	-0.00000000	0.17226848
0.04666667	-0.80987960	0.00669115
0.04666667	-0.80871308	0.01723075
0.04666667	-0.80944550	0.00923108
0.04666667	-0.80952793	0.00885827
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80951828	0.00987621
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80939519	0.01019940
0.04666667	-0.80937296	0.00963558
0.04666667	-0.81000000	0.00593524
0.18666667	-0.11333334	0.06705776
0.04666667	-0.80977064	0.00927540
0.04666667	-0.80999732	0.00601642
0.04666667	-0.80913907	0.01394251
0.04666667	-0.80991948	0.00770308
0.04666667	-0.80999911	0.00599428
0.04666667	-0.80972135	0.00791293
0.04666667	-0.80999732	0.00706982
0.04666667	-0.80998009	0.00609320
0.04666667	-0.80994648	0.00637031
0.04666667	-0.80999875	0.00602034
0.04666667	-0.80999851	0.00603724
0.04666667	-0.80995238	0.00705986
0.49000001	-0.00333333	0.11165019
