0.07333333	-0.18096331	0.23538174
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80971563	0.00806238
0.04666667	-0.81000000	0.00593523
0.06333333	-0.28006306	0.25429040
0.07666667	-0.25059962	0.06433948
0.05000000	-0.57837433	0.00331072
0.72666669	-0.01000000	0.08432308
0.04666667	-0.80958921	0.00937646
0.04666667	-0.80911076	0.01316520
0.04666667	-0.80973887	0.00822250
0.04666667	-0.80997330	0.01341126
0.04666667	-0.80999744	0.00624757
0.05333333	-0.65344703	0.00069853
0.04666667	-0.81000000	0.00593523
0.05000000	-0.58106393	0.00406692
0.04666667	-0.81000000	0.00593523
0.06000000	-0.51666665	0.40873298
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80991668	0.00652081
0.04666667	-0.80986094	0.00726987
0.04666667	-0.80992109	0.01568231
0.04666667	-0.80996197	0.00816528
0.04666667	-0.80949306	0.00955024
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80994856	0.00671798
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80994821	0.00644943
0.04666667	-0.80983257	0.00741150
0.04666667	-0.80975449	0.01461444
0.04666667	-0.80991983	0.01206523
0.04666667	-0.80928588	0.01212716
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.06000000	-0.55934793	0.31190905
0.04666667	-0.81000000	0.00593524
0.19333333	-0.00000000	0.23115726
0.04666667	-0.80992573	0.00733448
0.04666667	-0.80986738	0.00795353
0.04666667	-0.80995232	0.00812110
0.04666667	-0.80984759	0.00958586
0.04666667	-0.80892515	0.01267940
0.04666667	-0.81000000	0.00593524
0.05333333	-0.65398508	0.00090837
0.04666667	-0.80986005	0.00660005
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80998701	0.00602354
0.05000000	-0.57894188	0.00369411
0.04666667	-0.80976647	0.00924490
0.04666667	-0.80954295	0.00908984
0.05000000	-0.57815850	0.00315935
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80989361	0.00694705
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80983096	0.00694335
0.04666667	-0.80991900	0.00671160
0.04666667	-0.80986780	0.01061268
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.07333333	-0.25000000	0.10914917
0.04666667	-0.80998528	0.00612668
0.04666667	-0.80991399	0.00781690
0.04666667	-0.80972844	0.00805373
0.04666667	-0.80983269	0.01148691
0.08000000	-0.13666667	0.01676147
0.07333333	-0.10666667	0.27186459
0.04666667	-0.80984747	0.00736319
0.04666667	-0.80992800	0.00731900
0.04666667	-0.80996639	0.00717787
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80976707	0.01404123
0.04666667	-0.80996668	0.00686631
0.04666667	-0.80993050	0.00646456
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999982	0.00596639
0.04666667	-0.81000000	0.00593539
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80999714	0.00595684
0.04666667	-0.80986005	0.00660010
0.04666667	-0.80991131	0.00753617
0.04666667	-0.80999959	0.00601018
0.04666667	-0.80997330	0.00634988
0.04666667	-0.80999357	0.00603489
