-0.00000000	0.17406367
-0.01666667	0.13407134
-0.00000000	0.25542895
-0.00666667	0.20127984
-0.01000000	0.12652134
-0.00333333	0.25235962
-0.00666667	0.17629954
-0.00333333	0.15685162
-0.01000000	0.12652134
-0.00000000	0.03596275
-0.00333333	0.17962857
-0.00333333	0.20630066
-0.00333333	0.24809556
-0.02694817	0.25416929
-0.37640671	0.13446310
-0.01000000	0.12652134
-0.00666667	0.14431908
-0.01000000	0.11853195
-0.00000000	0.25380583
-0.00333333	0.28650125
-0.00333333	0.21701646
-0.01666667	0.03419732
-0.00333333	0.18648452
-0.00161706	0.24814207
-0.01666667	0.14623864
-0.01000000	0.12906283
-0.00333333	0.25404948
-0.01995754	0.18968815
-0.00185159	0.24761370
-0.00333333	0.19783137
-0.02666667	0.04762696
-0.00333333	0.28673242
-0.00333333	0.28164652
-0.02000000	0.14634383
-0.01000000	0.23160300
-0.03000000	0.23660978
-0.02333333	0.21480510
-0.01000000	0.12652134
-0.00333333	0.28596196
-0.69000001	0.03015153
-0.01203930	-0.09042848
-0.62466092	0.11936236
-0.33666666	0.11644623
-0.01000000	0.15784775
-0.02333333	0.23063360
-0.59333332	0.23400529
-0.64333333	0.17982906
-0.50333334	0.01980646
-0.04666666	0.07074379
-0.23999999	0.06566009
-0.00333333	0.27760867
-0.01000000	0.12652134
-0.02000000	0.19193518
-0.00333333	0.27684322
-0.00000000	0.25018978
-0.00333333	0.27842398
-0.14000000	0.19638738
-0.00333333	0.27277796
-0.51666666	0.13326600
-0.02000000	0.27147865
-1.16666670	-0.02150057
-0.02333333	0.19592146
-0.00000000	0.04307010
-0.01333333	0.09260623
-0.03333334	-0.00177331
-0.02000000	0.26516306
-0.53666664	0.20850377
-0.04666666	0.28709164
-0.01000000	0.17756310
-0.02666667	0.26382943
-0.01666667	0.27405492
-1.16666670	0.01280515
-0.04000000	-0.15192912
-0.02000000	0.25467647
-0.00333333	0.28805386
-0.14333333	0.28465572
-0.02000000	0.14671062
-0.04666666	0.18330884
-0.01666667	0.22772059
-0.01000000	0.12652134
-0.01000000	0.10515675
-0.03333334	-0.00003726
-0.04666666	0.13954631
-0.00000000	-0.06812174
-0.02333333	0.22692874
-0.03333334	0.09319003
-0.03666667	-0.11758141
-0.04000000	0.12870293
-0.14333333	0.07470246
-0.76999999	0.17290518
-0.02398887	0.20132116
-0.02666667	0.18459194
-0.01000000	0.12652134
-0.69666667	0.14074086
-0.63333334	0.24921711
-0.02333333	0.20185887
-0.01666667	0.21870991
-0.02000000	0.12454745
-0.43666668	0.19384169
-1.16666670	-0.06295640
-0.01000000	0.12652134
-0.14333333	-0.09354986
-0.02333333	0.20271547
-0.03333334	0.20706326
-1.16666670	0.15538563
-1.16666670	-0.03688375
-0.67942561	-0.04242949
-0.02666667	0.16286166
-0.02333333	0.19113351
-0.01000000	-0.00019572
-1.16666670	-0.06801904
-0.01333333	0.05665268
-0.02666667	-0.09809230
-0.03666667	-0.07823659
-0.03000000	0.13384268
-0.03000000	0.07526025
-0.62333335	0.18776334
-0.00666667	0.25857599
-0.01666667	0.08834857
-0.04333333	-0.02565436
-0.01666667	0.14963462
-0.02666667	0.23001822
-0.76999999	0.09212019
-0.01000000	0.12652134
-0.04333333	0.11944786
-0.04333333	0.19645009
-0.01333333	0.28725728
-1.16666670	-0.00916765
-0.02333333	-0.02625228
-0.03544403	0.17051421
-0.67000003	0.11305580
-0.04000000	0.01540031
-0.02000000	0.22410548
-0.04333732	0.20101364
-0.65666665	0.17129880
-0.01333333	0.22310690
-1.16666670	-0.06307213
-0.01000000	0.19378056
-0.03333334	0.19858072
-1.16666670	0.25554187
-0.04000000	0.09131387
-0.03333334	-0.00438516
-0.03333334	0.15932982
-0.01333333	0.20903156
-0.04000000	0.02215846
-0.00666667	0.23728039
-0.02666667	0.10474015
-1.16666670	0.25939636
-0.14333333	0.17880133
-0.02333333	0.22577443
