0.04333333	-0.76468074	0.00281134
0.07666667	-0.09333333	0.00067783
0.04334500	-0.76130778	0.00258052
0.04334162	-0.76043332	0.00187538
0.09333333	-0.00000000	0.38527021
0.04333824	-0.76123339	0.00251978
0.04333333	-0.77441591	0.00805724
0.04333873	-0.76031518	0.00177982
0.81666666	-0.00000000	0.19785817
0.04333669	-0.76030362	0.00177027
0.04333521	-0.76330507	0.00243070
0.04399635	-0.76918346	0.00576771
0.04336161	-0.77086544	0.00456003
0.04333333	-0.77444863	0.00637702
0.04333333	-0.76865315	0.00662724
0.04333333	-0.77360785	0.00592442
0.04334028	-0.76098311	0.00231833
0.07666667	-0.09333333	0.00067228
0.04333925	-0.76191163	0.00206162
0.04333333	-0.76225215	0.00214093
1.21666670	-0.00000000	0.29001102
0.04333881	-0.76004916	0.00156543
0.04333669	-0.76272458	0.00227640
0.04333529	-0.77112675	0.00456215
0.04333333	-0.77089417	0.00687943
0.04333432	-0.76411474	0.00264899
0.04334328	-0.76040828	0.00185537
0.81666666	-0.00000000	0.21877979
0.04333333	-0.77037191	0.00435484
0.04333333	-0.77214944	0.00598438
0.04333333	-0.76832956	0.00526754
0.04333333	-0.77606261	0.00941945
0.04333333	-0.76702249	0.01756639
0.04333333	-0.77052623	0.00922584
0.08000000	-0.19665718	0.06543168
0.07666667	-0.09333333	0.00069453
0.04333333	-0.77262604	0.00496578
0.04333333	-0.77417266	0.00611486
0.04333584	-0.76994044	0.00424033
0.04333333	-0.77092105	0.00590294
0.04583976	-0.76227599	0.00391840
0.04333333	-0.76527232	0.00296932
0.04333333	-0.77236944	0.00645993
0.08000000	-0.19666667	0.06727735
0.04510437	-0.76005310	0.00618810
0.04333333	-0.77825862	0.01154876
0.04581137	-0.76247865	0.00380368
0.04342233	-0.75999731	0.00164248
1.21666670	-0.00000000	0.13440232
0.04334197	-0.76126063	0.00254219
0.04333333	-0.76744145	0.00356061
0.04333595	-0.76999801	0.00425634
0.04373870	-0.76532072	0.00403895
0.04340829	-0.76120472	0.00250463
0.04333333	-0.77112341	0.00476968
0.04333528	-0.77180600	0.00563189
1.21666670	-0.00000000	0.37244856
0.04334394	-0.76369905	0.00450760
0.04333333	-0.77568442	0.00737434
0.04333333	-0.76043850	0.00216911
0.04340466	-0.76907998	0.00418651
0.04333333	-0.76000941	0.00153541
0.04333626	-0.76038748	0.00163846
0.04333634	-0.76205152	0.00317894
0.04333352	-0.76703244	0.00344190
0.04344250	-0.76944429	0.00438512
0.04333333	-0.76797694	0.00370127
0.04333333	-0.76860934	0.00457338
0.04333333	-0.77402949	0.00677987
