0.05333333	-0.60000002	0.42509067
0.05000000	-0.61683577	0.00520010
0.05000000	-0.62785047	0.02310429
0.08333334	-0.14333333	0.19226716
0.05000000	-0.65666670	0.22998345
0.06333333	-0.39666668	0.29249617
0.04668653	-0.69966769	0.19596893
0.05077114	-0.61984038	0.02593524
0.05000000	-0.62686920	0.02042547
0.05333333	-0.61000001	0.30732539
0.05000000	-0.64160728	0.04614820
0.05000000	-0.65120381	0.08862074
0.05000000	-0.62269884	0.01708244
0.04804652	-0.66724032	0.27606881
0.05666667	-0.57806396	0.02534429
0.05666667	-0.58666664	0.01057571
0.05000000	-0.62824506	0.02406301
0.05000000	-0.62239140	0.01231983
0.05000000	-0.61666852	0.00539330
0.05000000	-0.63346601	0.03079570
0.05000000	-0.64109093	0.04631820
0.05333333	-0.59262317	0.02315170
0.05000000	-0.62706745	0.02097434
0.05830276	-0.54685014	0.03778399
0.05915485	-0.52173752	0.29458216
0.05000000	-0.66188300	0.13362911
0.08000000	-0.16333333	0.14595933
0.05000000	-0.63937443	0.03927905
1.21666670	-0.00000000	0.18512110
0.09000000	-0.05666667	0.07856692
0.82666665	-0.00000000	0.13988173
0.05000000	-0.61668837	0.00492079
0.05000000	-0.66000003	0.12067227
0.05000000	-0.63007915	0.03143449
0.05000000	-0.65098327	0.07642329
0.05000000	-0.64710677	0.06679877
0.05000000	-0.63492525	0.03684574
0.05000000	-0.64104116	0.04479269
0.08000000	-0.16333333	0.07913484
0.09000000	-0.12666667	0.11022928
0.05000000	-0.62148786	0.01765547
0.05666667	-0.58666664	0.00810755
0.05000000	-0.63186383	0.03950125
0.05333333	-0.60522652	0.03507117
0.05000000	-0.62772310	0.02353709
0.05000000	-0.63530076	0.03383699
0.05000000	-0.66204697	0.14800866
0.05000000	-0.61783278	0.00717007
0.04666667	-0.67470920	0.16907032
0.08000000	-0.16333333	0.14182484
0.05000000	-0.65059149	0.09492812
0.76864058	-0.00000000	0.17757499
0.08000000	-0.16333333	0.14538360
0.05000000	-0.64405930	0.05992370
0.05000000	-0.62299335	0.02000289
0.05222014	-0.60755211	0.02426915
0.05000000	-0.66320497	0.26917332
0.05000000	-0.64398861	0.05547508
0.05000000	-0.65211767	0.07955962
0.05686250	-0.54199165	0.06596044
0.08000000	-0.16333333	0.07577205
0.05000000	-0.62817991	0.02356827
0.05000000	-0.64169008	0.04673821
0.05000000	-0.65208900	0.07935545
0.05000000	-0.65702301	0.09522676
0.05000000	-0.65821052	0.27288544
0.05000000	-0.66290617	0.13478327
0.05000000	-0.63331437	0.03614297
0.04873408	-0.69253182	0.16504076
0.05000000	-0.62432045	0.02264803
0.04923884	-0.68716151	0.23609434
0.05000000	-0.64243048	0.04953106
0.05000000	-0.64596242	0.06369597
0.05666667	-0.58666664	0.02486507
0.05000000	-0.66894990	0.22942196
0.04675824	-0.69665074	0.18476449
0.04799327	-0.69576150	0.18828218
0.08000000	-0.16333333	0.09310405
0.05333333	-0.61706638	0.31358150
0.04816321	-0.69733417	0.21063617
0.05000000	-0.62440175	0.01573477
0.05000000	-0.66579676	0.15250917
1.21666670	-0.00000000	0.17175576
0.05000000	-0.66224670	0.13139157
0.05000000	-0.64783341	0.26597187
0.05000000	-0.66100246	0.13116139
0.05000000	-0.67295343	0.16506034
0.04666667	-0.69755501	0.21302858
0.05000000	-0.65333331	0.27326357
0.05000000	-0.64290673	0.05159983
0.05000000	-0.66002661	0.25685731
0.05000000	-0.63273919	0.02986210
0.05333333	-0.60831136	0.31771490
0.04973843	-0.68052316	0.16744220
1.21666670	-0.00000000	0.22481743
0.05000000	-0.66000003	0.21449834
0.04666667	-0.69466525	0.16221611
0.04666667	-0.69371337	0.16227037
0.05000000	-0.64666665	0.28797764
0.04667753	-0.69680029	0.18488644
0.05000000	-0.64459324	0.26351702
0.05000000	-0.66688508	0.18325587
0.05000000	-0.63146842	0.03821415
0.05000000	-0.64928544	0.20462848
0.04682726	-0.69936007	0.19557612
