0.06666667	-0.00000000	0.03898014
0.08666667	-0.00265344	0.43369785
0.07333333	-0.00000000	0.07644715
0.63666666	-0.01333333	0.05953488
0.08000000	-0.11666667	0.14042346
0.38999999	-0.01666667	0.10351635
0.08333334	-0.00000000	0.20680997
0.06333333	-0.00000000	0.25238818
0.07333333	-0.00000000	0.05642437
0.58333331	-0.00000000	0.31480935
0.06666667	-0.20333333	0.18693916
1.21666670	-0.00000000	0.19876286
0.07333333	-0.02666667	0.05947852
1.21666670	-0.00000000	0.32075486
0.09666666	-0.05666667	0.01751924
0.06000000	-0.51707286	0.29101524
0.06000000	-0.43297070	0.35064682
0.07000000	-0.28999999	0.07878942
0.08333334	-0.18000001	0.09293674
0.07000000	-0.32666665	0.17380457
0.07666667	-0.00000000	0.16894317
0.07333333	-0.03333334	0.05568757
0.06000000	-0.38999999	0.15309548
0.07333333	-0.00000000	0.04953122
0.08000000	-0.16000000	0.20971157
0.07000000	-0.07333333	0.07344691
0.06000000	-0.33666667	0.17347866
0.07666667	-0.23666666	0.28223661
0.07000000	-0.28999999	0.10884222
0.06000000	-0.33666667	0.17347866
0.05666667	-0.34333333	0.07488835
0.06333333	-0.47631121	0.15572493
0.06333333	-0.00000000	0.15989888
0.07333333	-0.00000000	0.05642437
0.06000000	-0.34666666	0.17909531
0.48666668	-0.00000000	0.28866723
0.07333333	-0.00000000	0.05642437
0.08666667	-0.00000000	0.07349396
0.29333332	-0.00333333	0.25638521
0.06000000	-0.53785461	0.06336807
0.09333333	-0.00000000	0.04422465
0.07666667	-0.05333333	0.09052936
0.38833356	-0.00000000	0.06186840
0.09000000	-0.00000000	0.44835421
0.07666667	-0.00000000	0.13039689
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.07642170
0.06057376	-0.52136266	0.24646933
0.70666665	-0.00666667	0.12523402
0.07666667	-0.18377417	0.09773018
0.55666667	-0.04714986	0.28152204
0.06666667	-0.00000000	0.01006791
0.05333333	-0.48278981	0.03911125
0.08666667	-0.00333333	0.33509830
0.08000000	-0.19520076	0.21817216
0.09666666	-0.00333333	0.32893240
0.06666667	-0.00000000	0.12144077
0.74666667	-0.02000000	0.25258437
0.07000000	-0.00000000	0.21737015
0.08333334	-0.18000001	0.09293674
0.07666667	-0.08333334	0.25467047
0.56666666	-0.09333333	0.29271796
0.06227429	-0.02333333	0.07439709
0.09666666	-0.03666667	0.04405354
0.06666667	-0.09333333	0.06323811
0.07000000	-0.38000000	0.14430870
0.08666667	-0.00000000	0.41004661
0.06333333	-0.11666667	0.10560185
0.07000000	-0.12333333	0.03925212
0.08333334	-0.18000001	0.09293674
0.12511931	-0.00000000	0.45281109
0.08666667	-0.15000001	0.09023578
0.07000000	-0.33666667	0.21177544
0.06333333	-0.36666667	0.10512066
0.06000000	-0.33666667	0.17347866
0.07666667	-0.11666667	0.01848034
0.08000000	-0.11333334	0.01502404
0.09000000	-0.00000000	0.37790823
0.07666667	-0.01666667	0.26990652
0.09000000	-0.13666667	0.26464796
0.06000000	-0.34333333	0.20830092
0.08696132	-0.00000000	0.33863813
0.29333332	-0.01666667	0.25706321
0.07333333	-0.31699923	0.17925785
0.07000000	-0.21652703	0.17269941
0.08333334	-0.18000001	0.09293674
0.06000000	-0.33666667	0.17347866
0.07333333	-0.15000001	0.01418552
0.07078240	-0.26652390	0.08865260
0.09333333	-0.11000000	0.38482422
0.08333334	-0.00000000	0.35715204
0.07333333	-0.00000000	0.31428900
0.06000000	-0.33666667	0.17347866
0.07000000	-0.39121395	0.13321856
0.06000000	-0.54104674	0.14405163
0.06666667	-0.05000000	0.09310216
0.08410905	-0.23767285	0.14067170
0.07000000	-0.34333333	0.11040464
0.06333333	-0.27333334	0.16939716
0.68666667	-0.00333333	0.14512323
0.08000000	-0.18333334	0.13946971
0.06000000	-0.36000001	0.16529247
0.08000000	-0.24333334	0.22968598
0.05666667	-0.50000000	0.44851157
0.07000000	-0.34666666	0.13043141
0.08333334	-0.04381654	0.44130212
0.07666667	-0.21368013	0.15043932
0.07333333	-0.00000000	0.09459671
0.09000000	-0.00000000	0.30926436
0.06333333	-0.23367630	0.20417514
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36000001	0.18309182
0.07000000	-0.34333333	0.10951203
0.08333334	-0.06666667	0.43921727
0.08666667	-0.11666667	0.15873648
0.08666667	-0.00000000	0.43576509
0.06333333	-0.47666666	0.22819918
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.16705060
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.05666667	-0.53555244	0.09945054
0.06000000	-0.33666667	0.17347866
0.06333333	-0.47999999	0.15293320
0.05666667	-0.54317945	0.14229727
0.09666666	-0.07708611	0.19601300
0.06000000	-0.33666667	0.17347866
0.06666667	-0.22999190	0.23702593
0.06000000	-0.33666667	0.17347866
0.05666667	-0.52740133	0.44375968
0.45327768	-0.07111297	0.14959079
0.08666667	-0.06151808	0.18277608
0.06000000	-0.33666667	0.17347866
0.06000000	-0.52333331	0.10202415
0.05666667	-0.50000000	0.41376355
0.07333333	-0.33000001	0.02407092
0.07000000	-0.27333334	0.16217175
0.08251870	-0.19414797	0.15996392
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08333334	-0.00666667	0.35415295
0.08666667	-0.01666667	0.25937772
0.06333333	-0.34999999	0.19644302
0.05666667	-0.41000000	0.24795920
0.06000000	-0.36000001	0.16471511
0.06333333	-0.50333333	0.25994855
0.19333333	-0.04000000	0.18692493
0.06000000	-0.38666666	0.19387141
0.06000000	-0.38666666	0.19387141
0.06000000	-0.38666666	0.19387141
0.06000000	-0.38666666	0.19387141
