0.53666669	-0.01333333	0.20392038
1.21666670	-0.00000000	0.24064690
0.09000000	-0.00000000	0.21353184
0.07000000	-0.11020544	0.21999064
0.05333333	-0.65392381	0.00091587
0.05333333	-0.65398514	0.00090947
0.05000000	-0.57956058	0.00304874
0.04666667	-0.80975658	0.00711301
0.04666667	-0.80822891	0.01145919
0.04666667	-0.80967623	0.01358917
0.04666667	-0.80973291	0.00855689
0.08666667	-0.05739858	0.16178234
0.04666667	-0.80933642	0.01569695
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80959505	0.00903849
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.57999998	-0.00000000	0.24331309
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80988097	0.00699170
0.04666667	-0.80994701	0.00707852
0.04666667	-0.80952257	0.00966905
0.04666667	-0.80998534	0.00740766
0.04666667	-0.80964684	0.00867940
0.04666667	-0.80999655	0.00607708
0.06000000	-0.52666664	0.28439602
0.04666667	-0.81000000	0.00593523
0.05666667	-0.56666666	0.29778489
0.04666667	-0.81000000	0.00593524
0.08333334	-0.05666667	0.35941702
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80987900	0.00726459
0.04666667	-0.80964631	0.00857793
0.04333333	-0.27484000	0.12861769
0.08000000	-0.13666667	0.01597787
0.07333333	-0.25000000	0.10843056
0.04666667	-0.81000000	0.00593524
0.07666667	-0.16017465	0.16082537
0.04666667	-0.80998898	0.00701506
0.08000000	-0.14333333	0.12144894
0.04666667	-0.81000000	0.00593523
0.07000000	-0.27000001	0.10349662
0.04666667	-0.80978745	0.00773380
0.04666667	-0.80985034	0.00716744
0.07333333	-0.32843521	0.30822581
0.08000000	-0.14333333	0.06830151
0.05666667	-0.52999997	0.27206045
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80995214	0.00822902
0.04666667	-0.80995291	0.00623283
0.04666667	-0.80995727	0.01130488
0.04666667	-0.80862176	0.01020612
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80950570	0.01626072
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80998462	0.00610397
0.04666667	-0.80998558	0.00605094
0.04666667	-0.80987912	0.01172997
0.04666667	-0.80973554	0.00799279
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80997205	0.00614753
0.04666667	-0.80993205	0.00691771
0.04666667	-0.80969095	0.00877871
0.07333333	-0.25000000	0.10951312
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80999941	0.00593879
0.04666667	-0.80997908	0.00603420
0.04666667	-0.80999273	0.00598262
0.04666667	-0.80999386	0.00606994
0.04666667	-0.80974674	0.00760268
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80992931	0.00638233
0.04666667	-0.80999708	0.00595667
0.08000000	-0.13666667	0.01280080
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80998409	0.00601038
0.04666667	-0.80995685	0.01725724
0.04666667	-0.80997723	0.00604303
0.04666667	-0.80987179	0.00730046
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80919456	0.00872735
0.07000000	-0.27333334	0.05226723
0.04666667	-0.81000000	0.00593523
0.06333333	-0.31065816	0.05373331
