-0.02666667	0.04747127
-0.01333333	0.03789462
-1.16666670	0.14496444
0.00666667	0.25968719
-0.02333333	0.24959573
-1.16666670	-0.14454750
-0.01000000	0.14854896
-0.00333333	-0.14701692
-0.00000000	-0.07637073
-0.31572012	0.06250382
-0.01000000	-0.02513887
-0.52333332	0.13241598
-0.03333334	0.09585257
-0.00666667	-0.17022209
-0.01333333	0.20627532
-0.04333333	-0.02010475
-0.01000000	0.12652134
-0.00145508	0.18009531
-0.01666667	0.18641052
-0.74333335	0.06024264
-0.01333333	0.10628748
-0.02333333	0.00874131
-1.16666670	0.29330026
-0.02666667	0.11631154
-0.47999997	0.17284604
-0.03000000	0.18692028
-0.04333333	0.16793269
-0.04000000	0.01618792
-0.43666668	0.04157175
-0.01000000	0.02677782
