1.21666670	-0.00000000	0.33512551
0.05666667	-0.59666669	0.05874477
0.09000000	-0.00000000	0.31230211
0.06000000	-0.37333333	0.17774738
0.06000000	-0.38691205	0.29444045
0.49000001	-0.03666667	0.07821377
0.06333333	-0.44666666	0.37820229
0.07333333	-0.27666667	0.28068125
0.06333333	-0.34333333	0.25611684
0.06000000	-0.34333333	0.13433287
0.09000000	-0.04333333	0.02364283
0.07000000	-0.00000000	0.25793830
0.29333332	-0.05333333	0.23459302
0.06333333	-0.50999999	0.12708098
0.66666669	-0.07333333	0.01662059
0.07000000	-0.34000000	0.38433537
0.07000000	-0.00000000	0.08858018
0.08666667	-0.07213669	0.20619485
0.06666667	-0.07333333	0.03212783
0.08666667	-0.15651004	0.29335895
0.06333333	-0.26333332	0.19849259
0.08666667	-0.00000000	0.36197451
0.07333333	-0.10000000	0.22520401
0.68331450	-0.00670434	0.22163658
0.28999999	-0.05333333	0.04892459
0.06333333	-0.44999999	0.40276438
0.08000000	-0.20333333	0.09914917
0.52999997	-0.00000000	0.20024402
0.06000000	-0.35666665	0.14639162
0.89666665	-0.00000000	0.44543612
