0.08333334	-0.06904773	0.40111387
0.08606396	-0.06000000	0.07510818
0.08333334	-0.09333333	0.08756909
0.06333333	-0.28357285	0.21515453
0.06000000	-0.37333333	0.19649029
0.07000000	-0.20333333	0.36002073
0.05666667	-0.30333334	0.18555479
0.06333333	-0.30333334	0.13252424
0.05666667	-0.42666668	0.37211841
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.06666667	-0.41999999	0.14667760
0.06333333	-0.31666666	0.21585830
0.09000000	-0.11333334	0.18853512
0.07000000	-0.32666665	0.17920312
0.61103141	-0.06000000	0.11192863
0.08333334	-0.22286452	0.35101107
0.06000000	-0.33666667	0.17347866
0.08333334	-0.03883893	0.43855116
0.05666667	-0.59666669	0.05874477
0.07666667	-0.11000000	0.03769374
0.49000001	-0.00000000	0.23332372
0.06000000	-0.49333334	0.28460515
0.09666666	-0.09666666	0.05362854
0.65666670	-0.06333333	0.31161016
0.06666667	-0.31157288	0.33561975
0.05333333	-0.60000002	0.45352438
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.33708176
0.09333333	-0.04414106	0.16531900
