-0.01000000	0.18345367
-0.00666667	0.11548953
-0.00666667	-0.06983645
-0.01000000	0.07668235
-0.00865623	0.11069896
-0.01666667	0.26309012
-0.02000000	-0.02367587
-0.01333333	0.25134253
-0.03333334	0.09895043
-0.03000000	0.15079950
-0.04666666	0.17924717
-0.03000000	0.24950964
-0.01000000	0.25027120
-0.00666667	0.22132168
-0.01333333	0.11538929
-0.01666667	0.06073335
-0.01218781	0.23541960
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.02000000	0.15413101
-0.02000000	0.20581389
-0.03333334	0.27116501
-0.02000000	0.20874870
-0.02666667	0.10635637
-0.02000000	0.19773022
-0.01666667	0.15684650
-0.01000000	0.17900356
-0.00666667	0.09058835
-0.01000000	0.25425964
-0.02430625	0.16240755
