0.07333333	-0.32666665	0.23600215
0.05333333	-0.53972161	0.05671723
0.85000002	-0.00333333	0.02972225
0.06000000	-0.33666667	0.17347866
0.04333333	-0.58366275	0.04031281
0.19333333	-0.07666667	0.17334731
0.06000000	-0.51999998	0.15478730
0.61333334	-0.00000000	0.29034618
0.58666664	-0.00000000	0.06834265
0.07333333	-0.28000000	0.37848070
0.09245864	-0.08333334	0.23273268
0.05666667	-0.56999999	0.46383935
0.05000000	-0.61333334	0.36154807
1.21666670	-0.00000000	0.04653450
0.09333333	-0.00000000	0.15683414
0.04666667	-0.51999998	0.03079403
0.38999999	-0.03666667	0.12160207
0.07000000	-0.19337749	0.04058402
0.05333333	-0.58118933	0.18522646
0.56000000	-0.04666667	0.33667618
1.21666670	-0.00000000	0.14522181
1.21666670	-0.00000000	0.17212564
0.06333333	-0.25333333	0.18638581
0.06000000	-0.45666668	0.33113045
0.07333333	-0.28999999	0.25248241
0.09666666	-0.09666666	0.02720666
0.05666667	-0.40617648	0.07384869
0.05666667	-0.56000000	0.46304867
0.72000003	-0.00000000	0.22644089
0.06000000	-0.33666667	0.17347866
