0.08000000	-0.09333333	0.22528148
0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.10712136
1.21666670	-0.00000000	0.03392049
0.65666670	-0.06666667	0.28353468
0.08333334	-0.00000000	0.25993639
0.58666664	-0.00666667	0.05775721
0.08000000	-0.10333333	0.01477043
0.14288008	-0.07333333	0.23517452
0.48666668	-0.00000000	0.11577831
0.08333334	-0.00000000	0.46622905
0.06666667	-0.22128391	0.12813757
0.07333333	-0.14666666	0.09886931
1.21666670	-0.00000000	0.03531830
0.48333332	-0.10666667	0.21809769
0.08333334	-0.03333334	0.31843227
0.07666667	-0.00000000	0.15073489
1.21666670	-0.00000000	0.12191045
0.07333333	-0.21488492	0.14247558
0.06333333	-0.00333333	0.01388534
0.07000000	-0.00333333	0.28748778
0.08666667	-0.00000000	0.03381057
0.08000000	-0.07000000	0.13585462
0.07333333	-0.00000000	0.05642437
0.68000001	-0.00000000	0.19694053
1.21666670	-0.00000000	0.37505782
0.37000000	-0.16333333	0.32574573
0.07000000	-0.24666667	0.40329307
