0.07666667	-0.03333334	0.30096948
0.58333331	-0.00000000	0.17923053
0.05666667	-0.43443200	0.18938451
0.08000000	-0.08666667	0.08702601
0.58333331	-0.03000000	0.29123527
0.07000000	-0.00000000	0.21817164
0.05333333	-0.59333330	0.45731053
0.09333333	-0.00000000	0.25049245
0.76333332	-0.00666667	0.13061005
0.08333334	-0.00000000	0.13323981
0.08666667	-0.10972738	0.12216930
0.06000000	-0.12000000	0.03120970
0.09000000	-0.05333333	0.05936580
0.06333333	-0.13224757	0.06434416
0.08666667	-0.15698470	0.06473493
0.06000000	-0.44333333	0.14959548
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.16293761
0.68333334	-0.00000000	0.15452424
1.21666670	-0.00000000	0.06347398
0.07666667	-0.14333333	0.24537742
0.08333334	-0.00000000	0.20680997
0.06333333	-0.23333333	0.20634180
0.05333333	-0.59866101	0.06569983
0.08333334	-0.00000000	0.04029706
1.21666670	-0.00000000	0.53987211
0.05333333	-0.59530222	0.03975813
0.38666666	-0.12335053	0.17451140
