0.07333333	-0.07666667	0.04490583
0.06333333	-0.11301973	0.43053174
0.06000000	-0.41000000	0.30334044
0.68000001	-0.00000000	0.25418183
0.06000000	-0.51712924	0.33533445
0.06333333	-0.10666667	0.01785842
0.06000000	-0.03333334	0.02240541
0.05666667	-0.00000000	0.06844387
0.57666665	-0.00333333	0.09247959
0.08434627	-0.00000000	0.13202026
0.07666667	-0.12333333	0.20163915
0.07000000	-0.00000000	0.02885172
0.06333333	-0.15000001	0.10447118
0.09333333	-0.00000000	0.01139392
1.21666670	-0.00000000	0.30767968
0.07000000	-0.07666667	0.06794544
0.05000000	-0.61000001	0.30707952
1.21666670	-0.00000000	0.15926833
0.09666666	-0.09061594	0.00925890
0.06000000	-0.33666667	0.17325547
0.06000000	-0.34666666	0.15319522
0.05333333	-0.60000002	0.01859029
0.06000000	-0.51999998	0.13129024
0.09000000	-0.12000000	0.30695382
0.06333333	-0.36333334	0.15644109
0.05333333	-0.60000002	0.02249334
0.05666667	-0.52333331	0.45822170
1.21666670	-0.00000000	0.17683247
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.01905932
0.07333333	-0.05666667	0.04672815
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62573558	0.21677297
0.05666667	-0.59278256	0.14815074
0.06000000	-0.52333331	0.14395690
0.06000000	-0.38999999	0.22104318
0.04666667	-0.66632712	0.15789892
0.05333333	-0.60000002	0.01905932
0.06000000	-0.34333333	0.15500350
0.07333333	-0.23000000	0.32512340
0.05000000	-0.63000000	0.19876306
0.07333333	-0.14000000	0.24843460
0.09666666	-0.01000000	0.21955313
0.07666667	-0.20333333	0.06808959
0.05000000	-0.62416905	0.20866121
0.08000000	-0.17666666	0.06894128
0.59666669	-0.00333333	0.12029334
0.65333331	-0.03586637	0.25409916
0.08333334	-0.00000000	0.20382366
0.68333334	-0.00000000	0.32216331
0.06932782	-0.00349147	0.18837935
0.06000000	-0.34333333	0.12580901
0.08000000	-0.24333334	0.16572015
0.06333333	-0.29542333	0.05532984
0.05333333	-0.60000002	0.01905932
0.07000000	-0.00000000	0.31736690
0.06000000	-0.00000000	0.03886097
0.05333333	-0.60000002	0.01905932
0.48666668	-0.00000000	0.26943558
0.06000000	-0.50085890	0.20611998
0.06333333	-0.47000000	0.14743116
0.07666667	-0.00000000	0.18909557
0.07000000	-0.28333333	0.07823267
0.20263587	-0.01333333	0.19520096
0.06000000	-0.33666667	0.16541952
0.06000000	-0.51999998	0.12721831
0.05333333	-0.60000002	0.01905932
0.09000000	-0.00000000	0.34378371
0.07666667	-0.00000000	0.18336253
0.61000001	-0.00000000	0.10885028
0.06000000	-0.00000000	0.19887833
0.08333334	-0.13771006	0.18625902
