-0.03000000	0.19119454
-0.00333333	0.28483582
-0.00000000	0.17719780
-0.01000000	0.12652134
-0.02000000	0.26598018
-1.16666670	-0.06441293
-1.16666670	-0.05860571
-0.02333333	0.07229536
-0.53333331	0.29221508
-0.33999999	0.24180813
-0.02000000	0.13463833
-1.16666670	-0.03492899
-0.01000000	0.12652134
-1.16666670	0.12677874
-0.02666667	0.24699930
-0.01666667	0.18376370
-0.01000000	0.12652134
-0.51666666	0.22238221
-0.01766661	0.13423802
-0.02333333	0.11948885
-0.01333333	0.21923377
-0.01000000	0.09496749
-0.03666667	0.13420691
-0.00666667	0.27685851
-0.00333333	0.23452571
-0.01333333	-0.01149369
-0.00666667	0.21393934
-1.16666670	0.21387653
-0.01000000	0.12652134
-0.01000000	0.13351186
