0.09000000	-0.07000000	0.09408167
0.08333334	-0.00000000	0.08025000
0.07000000	-0.20999999	0.07136090
0.08333334	-0.00000000	0.20680997
0.07000000	-0.24377552	0.15864041
0.08000000	-0.19333333	0.08456049
0.09333333	-0.01333333	0.19971287
0.06000000	-0.33666667	0.17347866
0.68333334	-0.00000000	0.27383727
0.48333332	-0.10000000	0.13939156
0.09666666	-0.00000000	0.06246864
0.07666667	-0.12333333	0.26795313
0.73666668	-0.00333333	0.26297742
0.08666667	-0.00000000	0.09104146
0.07333333	-0.13333334	0.33206126
0.08000000	-0.00000000	0.18170965
0.05666667	-0.55513394	0.06675826
0.05333333	-0.60333335	0.03639544
0.61666667	-0.00000000	0.30559620
0.06333333	-0.36333334	0.24118502
0.06333333	-0.12000000	0.03752212
0.20698480	-0.05525444	0.19512874
0.05000000	-0.62333333	0.24124482
0.59666669	-0.00000000	0.13392293
0.07333333	-0.00000000	0.13527885
0.06000000	-0.00000000	0.19720259
0.08666667	-0.08333334	0.08690751
0.65666670	-0.05000000	0.05936084
