0.05666667	-0.59333330	0.02314149
0.09333333	-0.23000000	0.11502141
1.21666670	-0.00000000	0.12711768
0.08333334	-0.08459180	0.30301344
0.09666666	-0.09666666	0.10977820
0.05666667	-0.59333330	0.02400143
0.09000000	-0.07682706	0.17450966
0.08908609	-0.19186981	0.09494202
0.05333333	-0.59666669	0.43674466
0.09666666	-0.06333333	0.09249709
0.04333333	-0.58366275	0.04031281
0.06000000	-0.33666667	0.17347866
0.58333331	-0.03508645	0.21900992
0.06000000	-0.42915195	0.21636070
0.07000000	-0.27003771	0.09410536
0.08666667	-0.00000000	0.38625205
0.05000000	-0.61043924	0.24958946
0.06242801	-0.36757198	0.22983156
0.56666666	-0.03672930	0.14826225
0.77666664	-0.00666667	0.09107927
0.06000000	-0.34000000	0.09767977
0.05666667	-0.60000002	0.08753154
0.06333333	-0.22666667	0.21438420
0.08556675	-0.07000000	0.07646918
0.04333333	-0.58366275	0.04031281
0.06333333	-0.36666667	0.14742689
0.19333333	-0.02951040	0.19796488
0.06000000	-0.43853197	0.18638405
1.21666670	-0.00000000	0.15883011
0.04333333	-0.58366275	0.04031281
