0.06666667	-0.34333333	0.12346734
0.05333333	-0.60000002	0.03794241
0.56333333	-0.10917433	0.12367813
0.05000000	-0.61706179	0.28314549
0.06000000	-0.49671707	0.24834682
0.04333333	-0.58366275	0.04031281
0.06000000	-0.34999999	0.13119794
0.07333333	-0.20666666	0.10299364
0.06000000	-0.33666667	0.17347866
0.07942685	-0.22781298	0.11719159
0.06000000	-0.33666667	0.17347866
0.06666667	-0.08000000	0.06040004
0.08666667	-0.00000000	0.32128218
0.08666667	-0.17333333	0.33088505
1.21666670	-0.00000000	0.14402701
0.05000000	-0.61635858	0.38992539
0.08000000	-0.15333334	0.04323342
0.07000000	-0.42333335	0.14254268
0.06333333	-0.36333334	0.24140143
1.21666670	-0.00000000	0.45051336
0.06000000	-0.36333334	0.19578849
0.06333333	-0.29666665	0.12994546
0.06333333	-0.42333335	0.22150235
0.38666666	-0.00000000	0.29721791
0.09666666	-0.10000000	0.06757907
0.05333333	-0.59666669	0.43218872
0.05000000	-0.61666667	0.37222552
0.05333333	-0.60000002	0.03794241
0.06333333	-0.38414517	0.28871900
1.21666670	-0.00000000	0.06617568
