0.06000000	-0.36333334	0.12975645
0.38666666	-0.07050166	0.15293474
0.64333332	-0.00666667	0.02229512
0.06000000	-0.50144893	0.42606688
0.08666667	-0.00000000	0.08432282
0.05000000	-0.61000001	0.44420087
0.49686155	-0.02666667	0.18411233
0.06000000	-0.46666667	0.41956604
0.05666667	-0.53666669	0.45185658
0.54333335	-0.12103344	0.06626678
0.09666666	-0.08000000	0.05748742
0.05000000	-0.62333333	0.20395415
0.05000000	-0.62000000	0.28879899
0.08333334	-0.00000000	0.29607296
0.66333336	-0.02666667	0.21252717
0.07000000	-0.24666667	0.01311266
0.38999999	-0.00000000	0.15578774
0.05666667	-0.59666669	0.05874477
0.63333333	-0.00000000	0.12981795
0.06000000	-0.34266037	0.27211010
0.05000000	-0.62000000	0.33361199
0.05333333	-0.47999999	0.38111177
0.06666667	-0.00000000	0.33575335
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08000000	-0.20999999	0.18226948
0.08333334	-0.00000000	0.23512374
0.05000000	-0.62000000	0.27651474
0.07333333	-0.24666667	0.23638842
0.05000000	-0.62000000	0.33361199
