0.06666667	-0.00000000	0.18915525
0.63999999	-0.00000000	0.39736336
0.05666667	-0.58710408	0.11949244
0.06000000	-0.00000000	0.04845471
0.06666667	-0.05000000	0.03749820
0.56999999	-0.03666667	0.08936645
0.06000000	-0.03333334	0.02653987
0.09000000	-0.00000000	0.19668581
0.35349658	-0.00000000	0.37459856
0.07333333	-0.00000000	0.02487428
0.07333333	-0.06000000	0.01525309
0.07666667	-0.00000000	0.04555240
0.19000000	-0.03666667	0.02387859
0.06000000	-0.02000000	0.03617388
0.07000000	-0.09333333	0.01881386
0.05333333	-0.60000002	0.01905932
0.06000000	-0.33666667	0.17347866
0.06333333	-0.48304969	0.26285771
0.05000000	-0.62666667	0.22603033
0.05333333	-0.60000002	0.01905932
0.04666667	-0.66280395	0.15780891
0.06333333	-0.41122118	0.09512215
0.06000000	-0.34333333	0.10143385
0.07000000	-0.32666665	0.08503931
0.04666667	-0.66917491	0.14403495
0.07333333	-0.26851365	0.02491563
0.06000000	-0.33666667	0.17347866
0.05333333	-0.60000002	0.01905932
0.09029809	-0.16813496	0.15548187
0.05333333	-0.60000002	0.01762239
0.72000003	-0.00000000	0.10863771
0.07000000	-0.24708442	0.06356239
0.08000000	-0.05267197	0.13800476
0.09666666	-0.09333333	0.16669169
0.07000000	-0.00000000	0.10141911
0.09333333	-0.07333333	0.11561675
0.06000000	-0.34333333	0.13313451
0.05333333	-0.60000002	0.01678446
0.04666667	-0.67005402	0.14751029
0.05333333	-0.60000002	0.01700210
0.04742741	-0.65257257	0.16651915
0.56999999	-0.09666666	0.08121675
0.08000000	-0.04666667	0.10745096
0.05333333	-0.60000002	0.01905932
0.05000000	-0.62365472	0.20410815
0.06333333	-0.00000000	0.02593135
0.06666667	-0.12000000	0.01684921
0.05333333	-0.60000002	0.01905932
0.09050633	-0.04565402	0.07654990
1.21666670	-0.00000000	0.48380902
0.38999999	-0.00000000	0.09425854
0.57666665	-0.00000000	0.21630472
0.06666667	-0.07333333	0.06091183
0.07333333	-0.03873659	0.08254884
0.06666667	-0.24666667	0.07556607
0.05000000	-0.64999998	0.14627182
0.06000000	-0.41999999	0.31551385
0.29333332	-0.12333333	0.13043688
0.07666667	-0.05238961	0.16625676
0.08666667	-0.00000000	0.38227138
0.05666667	-0.56000000	0.12960383
0.07666667	-0.00333333	0.03663141
0.06000000	-0.52999997	0.05719395
0.38999999	-0.00333333	0.34334517
0.08333334	-0.00000000	0.20680997
0.06666667	-0.43792737	0.38661352
0.77333331	-0.01518379	0.11939150
0.05000000	-0.60666668	0.36174956
0.05666667	-0.58999997	0.15466844
0.58333331	-0.02333333	0.22419733
0.06666667	-0.04333333	0.04100972
0.06666667	-0.00000000	0.12155538
