-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.01000000	0.09925336
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.01000000	0.28118513
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
-0.00666667	0.24655965
