0.09333333	-0.04666667	0.02734080
0.07333333	-0.35460794	0.28566682
1.21666670	-0.00000000	0.21785183
0.07666667	-0.19000000	0.09768540
0.48801166	-0.07532169	0.09275576
0.08333334	-0.00000000	0.35008067
0.06000000	-0.48666668	0.21854778
0.05666667	-0.58999997	0.16238399
1.21666670	-0.00000000	0.18243448
0.19333333	-0.07666667	0.06336643
0.08000000	-0.20915212	0.18280816
0.06333333	-0.47000000	0.06349413
0.07000000	-0.34333333	0.07449167
0.81999999	-0.00000000	0.05339325
0.09666666	-0.04333333	0.34876570
0.09666666	-0.08000000	0.14646876
0.07666667	-0.25999999	0.11461847
0.07000000	-0.28666666	0.04508305
0.07666667	-0.21666667	0.08326854
0.08666667	-0.00000000	0.06334940
0.06000000	-0.48462000	0.25080395
1.21666670	-0.00000000	0.11785846
0.06000000	-0.36666667	0.21165226
1.21666670	-0.00000000	0.31460989
0.05666667	-0.39333335	0.15493016
0.06351072	-0.32666665	0.04403202
0.66333336	-0.02000000	0.19016275
0.05725597	-0.54499179	0.04829143
0.06000000	-0.42666668	0.37189999
0.08666667	-0.00000000	0.39355019
